time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.037231230374607,0.085469900979181,7.7070005258402e-05,0.46508681418112,0.064015256316619,0.04927993253579,-0.35333318223072,0.14701517233569,-0.13738285340975,0.0092879147590742,0.00071110005722793,0.0010518171110919,-0.0016290678596214,0.003255016437453,-0.0023269184715564
10200,0.037686280015814,0.076863766805738,8.5489494625912e-05,0.47901811262306,0.068962540854677,0.049612081331004,-0.33304651991069,0.099837223933921,-0.13696091107756,0.0080295213651455,0.00072427128683542,0.0010935159430427,-0.0018487348383296,0.0021820917857101,-0.0021583272671691
10300,0.038153334057213,0.058222491753695,0.00010309108988719,0.46953603571186,0.073253239230062,0.046778000953132,-0.28852969513307,0.032955654534477,-0.1360466698918,0.0078781481127294,0.00074517529275563,0.0010308138747922,-0.0018148800077608,0.0019408755255611,-0.0025749076654116
10400,0.038633091447209,0.03677771350602,0.00012184960751805,0.42766017758745,0.076225022252177,0.035352728845438,-0.231704639693,-0.031098715406052,-0.13684290318785,0.0085173495639822,0.00065401831518655,0.00082722129480986,-0.0016633793788483,0.0020173039462399,-0.0028181275058383
10500,0.039124910549875,0.025958125330144,0.0001396457197431,0.37773135762827,0.081432648065185,0.036908493089295,-0.16786206775602,-0.031906862028369,-0.13954215322378,0.009057350878185,0.00056142722919204,0.00080607704758214,-0.0014421875033517,0.0024597247676317,-0.0026427014723934
10600,0.039629112242515,0.034141092542724,0.00013515584721732,0.40885723320164,0.083246557843422,0.040276920484995,-0.14051022494593,-0.0057852437586094,-0.14418720914087,0.0099850065430294,0.00053469883744693,0.00089396207340212,-0.0012963752445337,0.0026793957709197,-0.0029028221220029
10700,0.040145400892268,0.041491414558702,0.00013626979583592,0.43544447575155,0.081453537566498,0.038987456191122,-0.17207835677045,0.021841268449509,-0.14723664876218,0.010359614247584,0.00015266943641788,0.00094067018600344,-0.0013638226281759,0.0029035455599898,-0.0030183435552049
10800,0.040671342198103,0.049817307426631,0.0001412332383387,0.4678075240022,0.078399111030649,0.033439789002381,-0.20171504119573,0.03949111162944,-0.14529369785627,0.010475939666007,-6.1267832664393e-05,0.00082209533369281,-0.0013960061668545,0.0031977749664627,-0.0027155700514149
10900,0.041203730492871,0.054155525551373,0.00013169155503738,0.48886506578788,0.074381435346355,0.037956671930733,-0.21038779409995,0.039587028987024,-0.13691062282946,0.010252668634094,0.00021587904924434,0.00070807742780376,-0.0014124012023764,0.0029038585369565,-0.0017173859188704
11000,0.041739472078562,0.052464506342991,0.00011433826368629,0.48702826183707,0.069726932242606,0.037239356666425,-0.20524715509592,0.035818594041598,-0.1359616744137,0.010178099611382,0.00086443321938757,0.00066449553207136,-0.0014139807723772,0.0030674857727709,-0.00083069992026779
11100,0.042275790299739,0.04816477972429,0.00011056290807151,0.4654733190736,0.067663116287429,0.030389101351663,-0.23258677385805,0.095290148928514,-0.13402963145369,0.01055563019631,0.0015694599044338,0.00065908069445899,-0.0014515713758833,0.0030739037047766,-0.00066916102801875
11200,0.042810781638681,0.087472329013341,0.00011197952041713,0.4529418905681,0.069052704343293,0.044160206125292,-0.31717816074849,0.17123650486233,-0.14609876937518,0.0097840669332773,0.0017030097566628,0.00094182840754775,-0.0014660526099453,0.0025446237505862,-0.00042342000198561
11300,0.043343259540663,0.14389931326106,0.00011122919761036,0.55203550853304,0.070968287907236,0.053134234103476,-0.40395298608017,0.24812905339625,-0.15166011382851,0.0094955112043476,0.0015726896744376,0.001143643846554,-0.0015180470118401,0.0029090207145028,-0.00095348800820065
11400,0.043874582967116,0.19677461778558,0.00010595641665179,0.62565579935191,0.070765250092097,0.057145809234517,-0.47676201319578,0.30910286509498,-0.15512033919462,0.0097003959111308,0.0014322097364842,0.0012206755595713,-0.0017096549404657,0.0033547730725432,-0.0015777805754567
11500,0.044407747115105,0.22272936394041,0.00010644820932733,0.66049632330238,0.068167590107741,0.059381323052202,-0.52059611479247,0.33256989082702,-0.16059902952419,0.0095912855751028,0.0013610742707842,0.0012498087766535,-0.0018192950760784,0.0033484053464898,-0.0016470560341299
11600,0.044941200438172,0.21597064357215,0.00011135512503309,0.66522930364691,0.066561409903615,0.061069865841506,-0.53470785912174,0.31118852119862,-0.16124344468157,0.0089983116924794,0.0014247968776356,0.001304693832167,-0.0019226940024922,0.0031733083114182,-0.0018575233122445
11700,0.045475441402067,0.18468506230056,0.00011705486551798,0.64719387745885,0.066840600648637,0.058340083990529,-0.51794556923156,0.25445826856752,-0.15838633938999,0.0095315589590682,0.0016172319350333,0.0012120836433609,-0.0020530765764871,0.0024958015266973,-0.0018029719958521
11800,0.04601323568041,0.14590938876277,0.00012301369856679,0.61327310768846,0.069973591746845,0.050506881193972,-0.47480799522481,0.18753601298322,-0.16030197564216,0.010003153061276,0.0018080735548007,0.0012058916378714,-0.0021487025910013,0.0025909167329601,-0.0015802013709081
11900,0.0465554925258,0.10961674010107,0.00013100187554694,0.56770710590215,0.073924497621201,0.050108799108788,-0.4204259700283,0.12552701344022,-0.16924068431011,0.010252494802595,0.0014904160810383,0.0012738167670774,-0.0021642208933896,0.0025333697509316,-0.0019017901094694
12000,0.047102200384672,0.081802828709181,0.00014028308006708,0.5745816968373,0.07573672187996,0.054927395968326,-0.37087844098452,0.082795076007956,-0.17804951702858,0.010299662982227,0.0011937693132868,0.0013003822982243,-0.0021106967110108,0.0025432982367066,-0.0020076280662763
12100,0.047654896967548,0.082653306959351,0.00015076373965128,0.59836568583981,0.079668987595945,0.059957900315808,-0.33990788191697,0.086527933656212,-0.1820093702961,0.0098741341534845,0.00096879085886295,0.0013015243964831,-0.0021395136963829,0.0021544289969407,-0.0019966774321768
12200,0.048216494133955,0.080205020242801,0.00016451131155424,0.60871678885268,0.084166580184672,0.055677825720202,-0.3452025926891,0.082143581543096,-0.18014232418017,0.0095917359103974,0.00083977172326798,0.0012907296237387,-0.0022554414359761,0.0022329046886149,-0.0020699479318747
12300,0.048788706092496,0.068290987494782,0.00016503991979856,0.58051499092974,0.088425983256567,0.048411757708838,-0.32937381397193,0.056803660173662,-0.17425806406329,0.010174991535082,0.00079790714723629,0.0012448021553484,-0.0022730847250128,0.0025732067246057,-0.0018439642352141
12400,0.049371535853794,0.052444470369183,0.00016455674276728,0.52420159875384,0.08971007786761,0.043188621791466,-0.29787550932071,0.023606795226027,-0.17082972212999,0.010278199215383,0.00081067654660577,0.0012435919690932,-0.0022043987627534,0.0026777137306585,-0.0023598621184898
12500,0.049963990644452,0.047968943943441,0.00015814232422451,0.48577711868631,0.09037531353232,0.041544481722191,-0.28869701172156,0.011965823325531,-0.17233732142278,0.010218129030872,0.00085473276415004,0.0012557691562279,-0.0021263194851063,0.0026601499636494,-0.0025466456675872
12600,0.050563614078572,0.050519186369743,0.00016006411704742,0.47057010658968,0.092330768733749,0.042299996409473,-0.2830444619851,0.022805410967799,-0.17543573873584,0.010114006156364,0.0009971352532522,0.0012695279333407,-0.0019411654348719,0.0024743370474951,-0.0021952861048527
12700,0.051166025407845,0.059040550777475,0.00016699020088526,0.45686935037333,0.095508690187238,0.041163711615007,-0.2928879491862,0.051503678656231,-0.17724097584413,0.0097949097027333,0.0012233592494603,0.0013295200103882,-0.0017532686540389,0.0019757507886872,-0.0016899338541864
12800,0.051767414074804,0.070393970293355,0.00016367852684169,0.46695644490391,0.095210787458372,0.038526471043767,-0.31865422251358,0.089367700241833,-0.17762981233843,0.0096119836556701,0.0013646365065178,0.0012454485624517,-0.0016760020075753,0.0016493264794563,-0.0016711494958036
12900,0.052366700452062,0.075560603693281,0.00016325287912993,0.4668210766762,0.095877423532462,0.035182031620648,-0.34169607520846,0.10722658156376,-0.177905496789,0.0093656887397083,0.0012607414846189,0.0010693477050509,-0.0016844851585531,0.0011826265365775,-0.001711502688683
13000,0.052965074155086,0.069165853941197,0.00016929396658657,0.46202000715228,0.097554659962762,0.033402075475252,-0.34028873807398,0.084120165590714,-0.17771523806897,0.0097403112172923,0.0010285317380856,0.00098143487082785,-0.001827144344678,0.0008776128196288,-0.0017906950593522
13100,0.053565166871009,0.056193454631094,0.00018343008072375,0.4573583080331,0.10087477994586,0.032547275559749,-0.30622757400164,0.034572273334275,-0.17746229074099,0.009757350937972,0.00095471892553321,0.00084700043446018,-0.0018443871247727,0.0012177598940841,-0.0015679103568907
13200,0.054169832805842,0.044237725025697,0.00017374717428048,0.44982799850001,0.096232625433166,0.037544184170891,-0.25372553586292,-0.013007825669669,-0.1772241473929,0.0097732795983643,0.001021678320671,0.00078936239345981,-0.0017826216700906,0.0017209945950842,-0.0019629938614789
13300,0.054780787295417,0.037317909109767,0.0001711588338423,0.44194006097747,0.094611047379607,0.038893864667184,-0.21897758506652,-0.041204105239421,-0.17743325869381,0.0099975253582302,0.0010805994574701,0.00083843974594779,-0.0017506787470384,0.0019095118822683,-0.0024905503937966
13400,0.055396937550693,0.034817454505433,0.00018616196868702,0.44613742003669,0.098487490412099,0.03614230651453,-0.19390797071103,-0.051355733175796,-0.17903866988417,0.010012581645202,0.0011064568136685,0.00086869105461186,-0.0017265509870284,0.0021220741287905,-0.0023449518075643
13500,0.056016933702408,0.039280449171647,0.00019334178793958,0.4785562952966,0.098078856213809,0.03434582577578,-0.19188283100126,-0.052375706837494,-0.18135546658054,0.0098532525397267,0.0010916277765798,0.00090670128834978,-0.001747442088606,0.0020682360799627,-0.0022716162450846
13600,0.056641709898865,0.041347627635748,0.00020045933311334,0.49550938899954,0.1008906448919,0.032077168218057,-0.1913762433938,-0.045521108651161,-0.18388031926008,0.009722356626339,0.0010072019762428,0.00089258022942527,-0.0017246484878827,0.0015602580885972,-0.0023584458854281
13700,0.057273331602795,0.038493614790359,0.00018956535573394,0.48195245857227,0.10063566051675,0.030421590315729,-0.18274034770114,-0.044203926524562,-0.18838755549004,0.0095995824792107,0.00093453217749291,0.00080183386693523,-0.0016500318269426,0.0007800289119207,-0.0023550569629455
13800,0.057913999515355,0.033742635303017,0.00018912454280906,0.45592917004174,0.099549222796455,0.030808470891011,-0.17463731936851,-0.045325032583817,-0.19482730988881,0.0096382095063509,0.00093175188733367,0.00070262632710674,-0.0015620284998887,0.0010537036135111,-0.0024016381205974
13900,0.058565910122389,0.02997765818476,0.0002133838937435,0.43540149618474,0.10553571542138,0.028755775018956,-0.16877137171334,-0.049754385395675,-0.19930432479556,0.0097397528512688,0.00094196455016237,0.00067473724989457,-0.0015052584684418,0.0019343564587185,-0.0024849014945822
14000,0.059229611418075,0.028594699354069,0.00021590111493945,0.42593621578932,0.10984325328466,0.029280995943766,-0.17743157619293,-0.057016459484074,-0.1976417488749,0.010247056946716,0.00094281665974955,0.00070314389172787,-0.0014605697481588,0.0022493211118453,-0.0031177946262451
14100,0.059903038434428,0.034805502740757,0.00022562835541251,0.43710400470791,0.11276937149076,0.034165066854895,-0.20505660945338,-0.051978700535714,-0.19102244206401,0.010487497346572,0.0010073140776089,0.00081834635700269,-0.001518292440201,0.0023114277258884,-0.0030843096168007
14200,0.060582907129154,0.044190151446929,0.00022577694954773,0.46630788194437,0.11085448085719,0.037112531941683,-0.23373878345883,-0.030151387088913,-0.18647019098621,0.010729131236496,0.0011376308165824,0.00085709332942357,-0.0015819693499859,0.001989763918139,-0.0022692018147372
14300,0.061265732085962,0.052410848509144,0.00022317707520162,0.48047914133554,0.10961611973653,0.040618465277093,-0.25715720215044,-0.003558454596999,-0.18464533745402,0.011366388664377,0.0012440222217663,0.00091978392195682,-0.0016794113557439,0.0017089750654994,-0.0024225249781721
14400,0.061948201610796,0.05925318766577,0.00022752175369189,0.48589208528167,0.1104593659703,0.04086761849797,-0.2811594683507,0.021953714580902,-0.19132772257923,0.011857336388571,0.0012814390314554,0.00099234867296914,-0.0017197337793969,0.0014033978724613,-0.0021180495185676
14500,0.062628823401651,0.063417845612922,0.00022082644478618,0.48464576224931,0.1101597583913,0.041179697678347,-0.30180518776408,0.040314226218808,-0.19984633684784,0.012062316800238,0.0012390642848788,0.001012353251644,-0.0017360268110842,0.0010235375637657,-0.001843278328927
14600,0.063309191626676,0.063283578806568,0.0002097496663427,0.51244911574759,0.1070080390219,0.041693020792261,-0.31033414018039,0.047275890596255,-0.20027885272723,0.011785554682338,0.0011579326691298,0.00099269267502955,-0.0017992837873886,0.00066289238952948,-0.0017358992548384
14700,0.063992365918526,0.062759441791019,0.00020696683140425,0.53160682314026,0.10563620592846,0.041647000383936,-0.30892855372046,0.047949097801841,-0.19555278456131,0.01126485818189,0.0011685808367832,0.0010091501619718,-0.0018620611463764,0.00087514057380314,-0.0024917677652804
14800,0.064680611009914,0.067692000231111,0.00021532263710486,0.54663771962753,0.10645092042446,0.042663701576166,-0.31406911520995,0.052627089662428,-0.19447585789856,0.010807603683808,0.0012962351402647,0.00098614049081602,-0.0019362969753698,0.0010100144321896,-0.0029210067037629
14900,0.065375138886963,0.078950789032345,0.00022982824103137,0.56921399453959,0.10479906151288,0.043603296720085,-0.33598951956939,0.063873705405423,-0.19946538260746,0.010322885376929,0.0014344311749873,0.00095554693317655,-0.0020364851521323,0.0010073296105729,-0.0021976109118241
15000,0.066077368335303,0.092495232780899,0.00023867549990633,0.5893971600314,0.10275179893347,0.042152271622243,-0.366155573803,0.072662410396252,-0.20494165639522,0.010510901731021,0.0015149671670066,0.0010102342177062,-0.0021244463948111,0.0016610608661546,-0.0020171725699068
15100,0.066789379632367,0.10243939725397,0.00023726972172594,0.59832655438392,0.10374935490829,0.040297626390129,-0.38812356318624,0.069097280612319,-0.21184183117895,0.011449992821097,0.0015500946603638,0.0010113297715948,-0.0022546109938392,0.0020841079317379,-0.0017570307738141
15200,0.067513594520127,0.10419052676799,0.00022038025800486,0.61967862456818,0.10554170066697,0.041822643775489,-0.39197265921408,0.052750817131021,-0.21695681227348,0.011594720142615,0.001553583807323,0.0010704282396037,-0.002423503376121,0.0017072202453351,-0.001514545146812
15300,0.068252350499715,0.097902709937332,0.00020642127110299,0.61931660348857,0.10424317019213,0.040801930574554,-0.37923422937196,0.032331358536025,-0.21699221898599,0.011382041062614,0.0015201892263165,0.0011318486753724,-0.0024875279678762,0.0014030924350443,-0.0018100026039428
15400,0.069007445827438,0.08868366868632,0.0002049282783492,0.60101757425785,0.1047859156616,0.038670278372244,-0.35936780425609,0.019340364555661,-0.2151435010163,0.011280700580471,0.0014720827783166,0.001052265537085,-0.0023611954971948,0.0016599818396007,-0.001911499459275
15500,0.069779132291748,0.082225228164958,0.00022078618137725,0.57922829858905,0.10904626727263,0.037007144122558,-0.34566715939521,0.018187377747303,-0.21096069552089,0.011435886567009,0.0014245003776065,0.00094290221248924,-0.0021856184615247,0.0018952927850543,-0.0018389887317808
15600,0.070566137523261,0.081014782275334,0.00025546656637957,0.5667198787363,0.11662281446612,0.037082678401222,-0.34494108952351,0.026041530818919,-0.2062696017239,0.011366086425602,0.0013902391370209,0.00090657901000003,-0.0021405001922706,0.0018509080431022,-0.0017936165561717
15700,0.071366555037667,0.08276248474434,0.00029853413913098,0.55911177910794,0.12210293203779,0.035025974640321,-0.34884304607344,0.040156219836864,-0.20307542725042,0.011881066037934,0.0013969056559142,0.00083516625212515,-0.0021594936995649,0.0021079623607752,-0.001624662864414
15800,0.072178404767294,0.08158143978953,0.00030545145973593,0.54326180164751,0.12536660849981,0.030652856814423,-0.34348589427422,0.052560124288371,-0.20256042936126,0.012123308286165,0.0014194877252782,0.0007648380172995,-0.0020948793029881,0.0021002396086027,-0.0012714006019494
15900,0.072999248256074,0.075149183935204,0.00030326470567608,0.546670214405,0.12567509622019,0.02535703244753,-0.32717587838139,0.051097828276497,-0.20239267895057,0.011942779552357,0.0013947150966305,0.00069672482716031,-0.001976067629994,0.0019042940294604,-0.0010293550234782
16000,0.073826270105703,0.069295998128575,0.00030909756158582,0.55852408894153,0.12591610603989,0.023065830537629,-0.31207684978886,0.039923727686622,-0.20096359181702,0.011784619479503,0.0013605076040127,0.00073578255852124,-0.0019083111732665,0.001735428665366,-0.0011162628126003
16100,0.074656315513856,0.072004777800957,0.00032031736732577,0.58037435357531,0.12776548410828,0.022153857058975,-0.30970109185761,0.034451165945618,-0.2001328748003,0.012189179486602,0.0013666181079485,0.00070618474640589,-0.0019025449324716,0.0021291679894548,-0.0011902678271447
16200,0.075486630785484,0.081464095748811,0.00031987514040165,0.61252848942283,0.12574734690258,0.023275700998351,-0.31795726481579,0.041523335182583,-0.20351556885499,0.012592332737361,0.0013956182114908,0.00069776988957952,-0.0019675458047131,0.0023409398300436,-0.0011110356644444
16300,0.076315693439533,0.089903141996949,0.00030550074544359,0.64358676482874,0.11875964114814,0.0280066217309,-0.3276724770223,0.059488781343182,-0.20654921907814,0.012673998844737,0.0014758655390881,0.00073899402410538,-0.0021124349459846,0.0023933358650349,-0.00097435754697385
16400,0.077143616007131,0.096873148100269,0.00029218375630432,0.6674163478296,0.11248527697529,0.031864123520804,-0.34194388967482,0.084253875613778,-0.20843212645607,0.012471348317389,0.0016262665938696,0.00078665667012104,-0.0022829620502124,0.0023070552607476,-0.001103996473182
16500,0.077971703473758,0.10334216685086,0.00028306350963682,0.68560505000453,0.10918599665269,0.033734197153259,-0.37361132402645,0.11215071063139,-0.22041598841528,0.012164744550831,0.0017973029587597,0.00082160312191735,-0.0024089377221806,0.0023250412378544,-0.0012629896244494
16600,0.078801711787767,0.12951224667891,0.0002749977600784,0.6973546109308,0.10921244088855,0.035712666772397,-0.42540442908724,0.13764929835215,-0.23414545070422,0.012119987353873,0.0019506964303514,0.00084735562418134,-0.0024616231869755,0.0025015997562257,-0.0011053822621242
16700,0.079635968093117,0.16174194492154,0.0002723288224976,0.69790242472637,0.11197734925545,0.041292616031369,-0.48345353536936,0.15232735582695,-0.24652094889402,0.012019298011311,0.0020803747260138,0.00097375900572235,-0.0024970864375411,0.0025076478393148,-0.0010413395747262
16800,0.08047830644845,0.19042236744378,0.00026962964219575,0.7623297167977,0.11650505435483,0.046759569042589,-0.52793681798149,0.15117741598539,-0.25496702436574,0.012144569509943,0.0021504728312559,0.0010286290809574,-0.00277305680398,0.0019346007786068,-0.0010682840887699
16900,0.081331651910046,0.20749587496768,0.00026751029820839,0.81390078493143,0.11735474807942,0.052673716964659,-0.54817488769834,0.13957459683519,-0.25775727363867,0.012491405632459,0.0020896498767421,0.0011555424704843,-0.0029162713750121,0.0019144831538643,-0.0014403876381951
17000,0.082194286113444,0.21288962281726,0.00027312645541953,0.83846767755161,0.11904267908809,0.058054327834936,-0.54866982989113,0.12783475015744,-0.25658517609023,0.012642761978997,0.0020050234477779,0.0013197640649496,-0.0029297289740471,0.0016459218080642,-0.0016560358111505
17100,0.083062790314197,0.21107170732264,0.00027996281860074,0.84288215073334,0.12245621582581,0.060530848863732,-0.53934460473439,0.1200110522081,-0.25481378235186,0.012566081350065,0.0019428143162748,0.0013759642888647,-0.0028563113455097,0.0015123060175701,-0.0017463296799601
17200,0.083934553991171,0.20585346485807,0.00028855997771732,0.83707085200179,0.12451326877401,0.055197618425796,-0.52730880439522,0.11436371580935,-0.25317923432358,0.012414057893439,0.0019020782162008,0.0013206112878574,-0.0027690243801141,0.0015452168691728,-0.0017896652286367
17300,0.084808628205837,0.19663082719034,0.0003043797626126,0.8229069904108,0.1273103638274,0.056923233745071,-0.51242928433161,0.10699001093815,-0.25096577203872,0.012528065049132,0.0018601222869734,0.0013878280905162,-0.0027516421228962,0.0017973672833785,-0.0017484951419129
17400,0.085685414325971,0.17889380233954,0.00032879754359886,0.79400770627494,0.13125708720158,0.058945918396064,-0.48765620580978,0.092405048467825,-0.24872108816182,0.012872917201142,0.001768612837233,0.0015185978537654,-0.0028086057218657,0.0020451170910221,-0.0014987877803115
17500,0.086565274802168,0.15109756142151,0.00035002455638797,0.74770411725044,0.13399258250318,0.058501846888383,-0.4509596349526,0.065692762734984,-0.24763615752087,0.013226012487422,0.0015817668429203,0.0015235204986112,-0.0028474214204372,0.0021887067342192,-0.0018062345370389
17600,0.08744796293121,0.12152014096722,0.0003654898184921,0.69620827509815,0.13556173208354,0.056981256909313,-0.41442322802222,0.031243617032428,-0.2481230145731,0.013481884616479,0.0013206025573307,0.0014353209453929,-0.0027865498159409,0.0022276365197348,-0.0023687958496445
17700,0.088332373811907,0.10573552926618,0.00034861571661513,0.71118623761029,0.13631999811533,0.055258282451549,-0.39344527383752,0.0064147545483638,-0.24958611447544,0.013624854229298,0.001099900507471,0.00132466678533,-0.0026470922578809,0.0023088457326499,-0.0028876394173401
17800,0.089215926632546,0.11056616778938,0.00035156136916386,0.73325285293863,0.13455977163251,0.058122956539454,-0.39072173148796,0.0059637632188849,-0.25135478444113,0.01361100143767,0.0010298393713363,0.0011903258486229,-0.0025060414936712,0.0021358689978047,-0.002939516600829
17900,0.090095528480831,0.10989355619194,0.00037718993099808,0.74150777003318,0.13229678265283,0.056778516916626,-0.39802677499304,0.027298876928532,-0.25377557620814,0.013323538822055,0.0011406270910459,0.0010635375007655,-0.0024293413524095,0.0017743420442145,-0.0024633311255881
18000,0.090970368387552,0.12118846243779,0.00037127808038617,0.7320325525717,0.13171497998671,0.049590664364577,-0.40926576437867,0.055182387104997,-0.25681230104213,0.012773835723561,0.0013737207167011,0.0011457298188682,-0.0024041749226303,0.0013733790053131,-0.0017889439102168
18100,0.091843038684476,0.13882127808078,0.00036182849765415,0.71175275595689,0.13297962323787,0.052970306721797,-0.42163856107348,0.073912496350601,-0.25846123363101,0.01222847613447,0.001619683502131,0.0011933167050841,-0.0023708943421465,0.0010293724596854,-0.0013187606344407
18200,0.092717983538587,0.15511392454368,0.0003484460284119,0.7494245582971,0.13416944762118,0.05865370940185,-0.4317490802935,0.077056900852896,-0.25654453601777,0.012023213665769,0.001819215661881,0.0012198032624544,-0.0024141522163027,0.0010863915926882,-0.0015892144560196
18300,0.093599874497872,0.16925351698739,0.00033719197505325,0.79481300813546,0.13477791949483,0.063348086716206,-0.43758270350429,0.068615959940569,-0.25237913785328,0.012132919269713,0.0019814488595282,0.0013051552292373,-0.0024882654838751,0.0013898161060308,-0.002008613645563
18400,0.094491650833023,0.17980908574839,0.00033463754907608,0.83481442281522,0.13522705855582,0.064621197889739,-0.43749814099864,0.05510461415015,-0.24967625580736,0.012617565771068,0.0019241485745872,0.0013618902851823,-0.0024941516507573,0.0012567425850154,-0.0023266111632376
18500,0.095394272145539,0.18249207149776,0.00034258661724571,0.85783651276735,0.13659317853911,0.062209555522988,-0.42799663294433,0.038797674677432,-0.24990103557725,0.012735549911255,0.0017284830960931,0.0013262971829483,-0.002527106879032,0.0015586403525633,-0.0025114712209874
18600,0.096306832432178,0.17240729578419,0.00035687165063014,0.8535481061711,0.13947202723356,0.056087312072046,-0.40651304510448,0.017799668428906,-0.25303451383155,0.012664547728868,0.0016533683878428,0.0012494197244426,-0.0024814556310706,0.0017312240736466,-0.002568060736165
18700,0.097226783689868,0.14942853703403,0.00037110406870074,0.81835281829043,0.14254954890752,0.050092629766316,-0.37457555260308,-0.0080995002149649,-0.25928987179867,0.012698981609335,0.0017331480776579,0.00110151948834,-0.0023357475943379,0.0016054290198857,-0.0024649837802382
18800,0.098151731920224,0.12020619657444,0.00038198188654973,0.7597103025744,0.14546511389151,0.043360463554526,-0.33814512210598,-0.034804765483202,-0.2676513714804,0.012501984072557,0.0017352517647505,0.00094244504980503,-0.0022585822894315,0.0012748628160116,-0.0025374733893225
18900,0.099080424503309,0.093544635107469,0.00039776672597102,0.69501705024781,0.14859635135269,0.044539914255022,-0.30642662570891,-0.053754702853836,-0.27532975440748,0.0122995414133,0.0014645075358202,0.00097607478940292,-0.0021911247439606,0.00099533185970404,-0.0030702088775797
19000,0.10001257302485,0.074097376548804,0.00041452814935595,0.64763292560488,0.15070219967931,0.049080397216579,-0.28702807250377,-0.05824067425939,-0.27936369727853,0.012441238956537,0.0012071403162161,0.0010439036340912,-0.0021293867891484,0.0010695253745172,-0.0036433088673013
19100,0.10094874204532,0.073681295628289,0.00041005947609572,0.66417950721028,0.14895652831316,0.051871667003189,-0.27995372232105,-0.070772939286052,-0.27858538529343,0.012724973618463,0.00099813963891024,0.0010978852727466,-0.0022443861031527,0.0011287421189513,-0.0042290466722524
19200,0.10188950912775,0.073517283187594,0.00041446904283264,0.67335464954852,0.14861431637094,0.053297221679991,-0.28142282481138,-0.085019125405324,-0.27500327501725,0.012969883011593,0.0008944847755149,0.0011022003328412,-0.0024041713550794,0.0012987387811713,-0.0046178752516335
19300,0.10283472070443,0.074444043429758,0.00042801677329603,0.67929670782809,0.15018568376289,0.052733447035972,-0.29206846803004,-0.088842202964192,-0.27188004757073,0.013211303017735,0.00092340650509588,0.0010753180218574,-0.0025331293113208,0.0013404224227172,-0.0045845036166595
19400,0.103783704245,0.077128598899488,0.00044565916403211,0.68579459518556,0.15230564288422,0.050480584609547,-0.31509232872407,-0.078614164177752,-0.26997420035,0.013420069785937,0.0010581044170131,0.0010328239501225,-0.0025827038010148,0.0011240286197546,-0.0040979590983831
19500,0.1047355058878,0.096252867706932,0.00043451585851373,0.69143691949991,0.15129264772781,0.046595748438747,-0.34893525191274,-0.040139780629955,-0.26767756689392,0.013407905758772,0.0012636711193111,0.0010613996516782,-0.0025669910020414,0.00072393128441378,-0.0032907193604558
19600,0.10568911656125,0.12235734356398,0.000407894698248,0.72338471765844,0.14699720283002,0.047887608593208,-0.38718567145503,0.0073856692233844,-0.26425856028717,0.01316721011915,0.0015018981795285,0.0011152895216732,-0.0025299661376772,0.00079881615092846,-0.002370699599202
19700,0.10664380340291,0.14780137386517,0.00038875574813264,0.75223263819757,0.14407030314397,0.050312961804108,-0.42454478932985,0.053633612678621,-0.26095061823376,0.013286216739064,0.0017060323011676,0.0012284485867311,-0.0025059533719085,0.00080648883245994,-0.0018387152444651
19800,0.10759997985494,0.1673780199521,0.00037921775739225,0.76908082494345,0.14311902361931,0.05146555557357,-0.45843192896319,0.089766884704593,-0.25991298469537,0.013245791632993,0.0018068457573024,0.0012880843464772,-0.0024983296538964,0.0010753003591654,-0.0019899990954695
19900,0.10855930714347,0.17964616390315,0.00038029523710171,0.77720804467243,0.14414675287018,0.050640884001628,-0.48637106150548,0.11255258036852,-0.26299163077848,0.013045366179797,0.0018010423014754,0.0012694730004467,-0.0025008370924914,0.0011953893032883,-0.0022836676365899
20000,0.1095245811188,0.18699616455146,0.00038947443510198,0.7842656643403,0.14656180002025,0.050589382150965,-0.50618940654699,0.12290981201622,-0.26595129476467,0.01320964468361,0.0017443877032791,0.001220030686507,-0.002533234622929,0.0011349751759538,-0.002301027673996
20100,0.11049763469923,0.19289326100597,0.00041598328105995,0.79719588402996,0.15132238056735,0.053989577434391,-0.51783556377396,0.12371529507005,-0.27237883242433,0.013159348724008,0.0017063451423765,0.0011831834267584,-0.0026039748477971,0.00093029985442344,-0.0020696863426012
20200,0.11147846621187,0.19877456408946,0.00045209890888013,0.8182939223985,0.15277350959533,0.05589718025642,-0.52290446142942,0.11647464358176,-0.28346219132122,0.013121589231827,0.0016937560668573,0.0011849807053178,-0.0027106598065171,0.00067595647827401,-0.0018838431358127
20300,0.11246683548634,0.20317816641941,0.00047730609920539,0.84545640276631,0.14921877994107,0.054899660560238,-0.52208185825946,0.099520633904338,-0.2930053698531,0.01325112770443,0.0016778219173424,0.0011811905637798,-0.0028245496297529,0.0009110666259774,-0.0018157667949035
20400,0.11346262498254,0.20315757590846,0.00049878697303181,0.87206852832439,0.14886983302236,0.050760099811791,-0.51443546224001,0.072231109311159,-0.29722403904637,0.013470154761727,0.0016481601665626,0.0011371058515416,-0.0029163797311638,0.00083690487153619,-0.0022368000394725
