time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.023351590977757,0.0011194950369228,0,0.55615776732761,-0.036891464158854,0.15320840846255,-0.15320918970634,0.16660836116324,-0.26511579574059,0.00053227685777291,-0.00014788602503928,5.1593030467127e-05,-5.1593294641018e-05,0.00049242271091113,-0.00013547168560258
10200,0.023398079617226,0.0014690428780347,0,0.62677004139187,-0.049337601173787,0.15355664814379,-0.15355760413911,0.20187107458294,-0.26556298401788,0.00052709395786333,-0.00021590727127259,5.170896782599e-05,-5.1709291083296e-05,0.00048727920150043,-0.00019960175342498
10300,0.023443185394478,0.0018561048487869,0,0.69128246859639,-0.032545942068014,0.15357671356596,-0.15357787685624,0.24095892479227,-0.2657648189767,0.00053039939503732,-0.00015400679669169,5.1714406971093e-05,-5.1714800309106e-05,0.00049123078165742,-0.00014401363359521
10400,0.023486939151594,0.0022683785635985,1.2362120767294e-13,0.74823891129994,-0.042470538213975,0.1643888335931,-0.15329505228105,0.28324469991574,-0.26625187886995,0.00053943841129747,-0.0001857241281081,5.161771726779e-05,-5.1618193489441e-05,0.00049951239492697,-0.0001720813694451
10500,0.023529554649116,0.0026936827249835,0,0.79688804341138,-0.03606976519986,0.18804648677622,-0.17329161586453,0.32805954377808,-0.26694963069835,0.00054648416597265,-0.00014410781637597,5.1416154543035e-05,-5.1416728478243e-05,0.00050563697529247,-0.00013602972086977
10600,0.023571277918157,0.0031215351775081,0,0.83691361520516,-0.05346155213606,0.21183794991196,-0.20093894548317,0.37491548134094,-0.26716427770899,0.00054372774065769,-0.00015130538224242,5.1456974592665e-05,-5.145774835734e-05,0.00050322802961493,-0.00013967166180935
10700,0.023612435941398,0.0035441331236717,0,0.8681971283439,-0.068014314594384,0.23539904956295,-0.22887693314931,0.42364467619761,-0.26707153133156,0.00055089846728829,-9.9295237968722e-05,5.1733714344421e-05,-5.1734851265785e-05,0.0005094778268003,-9.2701467697702e-05
10800,0.023653377282376,0.0039569080148144,1.4355066462032e-11,0.89082702093811,-0.079041918109488,0.25830560131511,-0.25649169891968,0.47430851039436,-0.26733462517466,0.00054441546050222,-0.00010528938855491,5.2100830976126e-05,-5.210216933574e-05,0.0005036776651494,-9.8451914916927e-05
10900,0.02369437782512,0.0043594518150571,3.91769853294e-10,0.90522057448982,-0.085566075396134,0.27984965349006,-0.28338674907678,0.52713988521886,-0.26769775024953,0.00060415615525987,-6.8769894739076e-05,5.2355851140546e-05,-5.2357420014856e-05,0.00055957720973669,-6.1441194994479e-05
11000,0.02373570283295,0.0047538699062004,0,0.91195690547659,-0.086861937243676,0.29927251896083,-0.30938035262436,0.58239449759667,-0.26755349012226,0.00067139371327906,-4.5016129997864e-05,5.2500233215643e-05,-5.2502063689092e-05,0.00062186735403828,-4.2192668446617e-05
11100,0.023777575249247,0.0051425708855675,3.7045243949782e-11,0.91163086876972,-0.082867855542618,0.31589819229921,-0.33440215284492,0.64018749619885,-0.26724245214346,0.00073192184069051,-6.2587927208469e-05,5.2530804928751e-05,-5.2532931855925e-05,0.00067728785594957,-6.0990965026222e-05
11200,0.023820142248409,0.0055266067338024,3.1023373055588e-09,0.90477338626069,-0.074442623853354,0.32922017785428,-0.35847281613815,0.70040812208305,-0.26732016364047,0.00078433798062516,-4.6238513476829e-05,5.2452732343553e-05,-5.2455194898578e-05,0.00072600251764272,-4.134227484954e-05
11300,0.023863466707116,0.0060062813788619,3.190044941711e-09,0.89185534318175,-0.063003444998917,0.3390528669787,-0.38166586695908,0.78321879438053,-0.26738545064808,0.00082883553677416,-2.7970518745837e-05,5.2481065499216e-05,-5.2485514495981e-05,0.00076711638827279,-2.832427171176e-05
11400,0.02390755332953,0.0076805812278259,1.5279483526303e-08,0.99707546144807,-0.074770691915908,0.34563222225411,-0.40416039819294,0.89320332772412,-0.26801013609738,0.00086582684502372,-2.5527374079902e-05,5.2469768345309e-05,-5.247482808928e-05,0.0008006212731392,-2.2331906412255e-05
11500,0.023952317440612,0.0096269510798306,1.1502871591239e-07,1.110152536333,-0.095463566671078,0.35999934208297,-0.42619058968502,1.0074331794406,-0.26853102158649,0.00089459855105444,-2.5653934682652e-05,5.2434934348033e-05,-5.2439333252036e-05,0.00082741440286263,-1.5976538258003e-05
11600,0.023997702931361,0.011856647537513,1.2764861145767e-07,1.2263299289642,-0.1098176699016,0.39115693255311,-0.44794053786724,1.1251714122523,-0.26864255786799,0.00091686702009473,-3.9997901136026e-05,5.2331292986164e-05,-5.2336292270155e-05,0.00084752082618793,-2.5240183583038e-05
11700,0.024043564382668,0.014375823599264,1.4075348570827e-07,1.345061746052,-0.11632677740218,0.42098833820273,-0.46940636490104,1.2458019597701,-0.26878816206838,0.00093442492779913,-3.220816454141e-05,5.2179615177264e-05,-5.2185795461793e-05,0.00086375325206625,-1.4490580731274e-05
11800,0.024089764969838,0.017181265805631,1.53830670722e-07,1.4653763017541,-0.11643705507131,0.44898657583631,-0.49448790759453,1.3686951760493,-0.26918327061667,0.00094686955690158,-1.4941578500882e-05,5.7247034752518e-05,-5.2353665675516e-05,0.00087423243710093,-1.1127148093532e-05
11900,0.024136173251686,0.020258513132779,1.6715104120946e-07,1.5860654191737,-0.11299584185378,0.47503722524603,-0.54665867557922,1.4930609226846,-0.26936632658948,0.0009533598498588,-1.1110488978933e-05,6.3090445101007e-05,-5.2450392586882e-05,0.00087970658390295,-6.2840721188272e-06
12000,0.024182630058869,0.023581906342981,1.8192933046391e-07,1.7059200158602,-0.10818177206152,0.49944856303116,-0.600525611865,1.6178796819712,-0.26919799548084,0.00095316626060529,-1.2321446491269e-05,6.8311007455785e-05,-5.2810918522224e-05,0.00087917009767117,-6.7623374608025e-06
12100,0.024228992240953,0.027116077781362,1.9751308626628e-07,1.8238147900657,-0.10363051997835,0.52260349594102,-0.65608483865482,1.7420056783089,-0.26915931949236,0.00095173603374057,-1.5256244801138e-05,7.3018223207921e-05,-5.3066735997729e-05,0.00087724068403935,-6.468515360877e-06
12200,0.024275147055582,0.030818924172028,2.1449438836922e-07,1.9388009765257,-0.10022370964447,0.54468597842133,-0.71322731131349,1.8642693788106,-0.2693245294767,0.00094995992769337,-1.5667287416094e-05,7.7312222058793e-05,-5.3213036893826e-05,0.00087365649771352,-6.5035089165873e-06
12300,0.024320933202542,0.034644723444395,2.3193641612935e-07,2.0501213528655,-0.098155052258191,0.56556204448209,-0.77176063643292,1.9835816133816,-0.2692139831024,0.0009398740697098,-1.2742021703714e-05,8.1215642164429e-05,-5.3253960948844e-05,0.00086219686094224,-6.8256678222374e-06
12400,0.02436628206651,0.038547058380098,2.4875546456061e-07,2.157198139003,-0.097143068430996,0.58482859210524,-0.83144785730913,2.0990061363609,-0.26944090488952,0.00093603798497461,-6.0906953678052e-06,8.4664254523693e-05,-5.3196658988595e-05,0.00085801989967477,-7.1391583713975e-06
12500,0.024411045741152,0.042481390462215,2.6739834444637e-07,2.2596266764787,-0.09659657722102,0.60194505100138,-0.89202326835559,2.209789636785,-0.26979625554363,0.00092672682235703,4.2143915723294e-06,8.7535527352649e-05,-5.3240477448874e-05,0.00084796327907218,-7.3755225149848e-06
12600,0.024455114336318,0.046406357041634,2.852268917351e-07,2.3571387058584,-0.09577431575142,0.61634932221887,-0.95321511231216,2.3153586991843,-0.26996904116992,0.00091328802247331,1.0562980005339e-05,8.9685531121642e-05,-5.3202049796584e-05,0.00083411282278091,-6.8551067793419e-06
12700,0.024498385173966,0.050284521988397,3.0509479864345e-07,2.4495718695531,-0.093881742847972,0.6275139194284,-1.014749371369,2.4153026730594,-0.27030390963167,0.00089124902233975,1.3163794325227e-05,9.0975719073563e-05,-5.3165585522471e-05,0.00081160314963652,-8.8768240301227e-06
12800,0.024540758425834,0.054082921863605,3.2422980586161e-07,2.5368487531119,-0.090146244469423,0.63498888568347,-1.0763566543757,2.5093551817262,-0.27064457456508,0.0008711000776887,1.643989954651e-05,9.1289114678581e-05,-5.7300537937982e-05,0.00078730327038974,-8.4666830908067e-06
12900,0.024582135299986,0.057773522602521,3.4363024644757e-07,2.6189728077251,-0.083884442259042,0.63844986520572,-1.1377906517631,2.5973707657908,-0.2707089039663,0.00086132980603406,1.9357567215564e-05,9.0548098237261e-05,-6.079903288752e-05,0.00077649121019794,-1.0417744028619e-05
13000,0.024622432802495,0.06133370760364,3.6403575769715e-07,2.6960254481797,-0.074576010358269,0.63775049523055,-1.1988459134228,2.679312924578,-0.27072313054955,0.00083932480042921,1.8800337331404e-05,8.8732352088919e-05,-6.3601423657447e-05,0.00075060624653553,-1.1277391086639e-05
13100,0.024661552500432,0.064745794210226,3.8650522528276e-07,2.7681392986554,-0.061993057780332,0.64147728583085,-1.259364027205,2.7552330897907,-0.27091087776445,0.00082166436713681,2.2310769567492e-05,8.5892864727339e-05,-6.565368184551e-05,0.00073174744897467,-1.4155817882221e-05
13200,0.024699477403256,0.067997005929545,4.1037037330419e-07,2.8355031367152,-0.056256474611189,0.65009686147799,-1.3192412927403,2.8252507407262,-0.27094776005565,0.0007998980167186,2.0251797948202e-05,8.5113320953509e-05,-6.6888378571061e-05,0.00070935018739187,-1.5057837503441e-05
13300,0.02473621815553,0.071078719725046,4.3465048233345e-07,2.8983389737298,-0.062659959871896,0.65683671188486,-1.3784220110617,2.8895344567736,-0.27063659193749,0.00076817590975256,2.4841927378417e-05,8.5738989587332e-05,-6.7250780470644e-05,0.00067303124601902,-1.8708951920436e-05
13400,0.0247718236828,0.073985718581809,4.5635400236881e-07,2.9568740363597,-0.07269921491121,0.6615172785792,-1.4368802387507,2.948295468132,-0.27077479894191,0.00075685002138164,2.2431792486644e-05,8.5500294152188e-05,-6.6756797122279e-05,0.00065937374118753,-1.9786917999258e-05
13500,0.024806329205917,0.0767158391663,4.7622986678972e-07,3.0113166689725,-0.08249049683932,0.66395298045083,-1.4945925258721,3.0017993027031,-0.27108422214345,0.00075473306596832,2.551905428474e-05,8.4466109388039e-05,-6.5546317434187e-05,0.00065508677676701,-2.3739408167848e-05
13600,0.024839770211927,0.079270317186759,4.9766917586942e-07,3.061846422541,-0.090543913740061,0.66409077713584,-1.5515056935534,3.0503932568243,-0.27117117422265,0.00073580189014389,2.4657390033222e-05,8.2821732309176e-05,-6.4932168224009e-05,0.00063459641991107,-2.5219536351904e-05
13700,0.024872200761344,0.081654600617003,5.1924357874034e-07,3.1086211988243,-0.095794896773731,0.66207047822141,-1.607536560932,3.0945363081231,-0.2801643831535,0.00071484468222236,2.6542151700261e-05,8.0833557692755e-05,-6.7343380992308e-05,0.00061098627009787,-2.7224174195479e-05
13800,0.024903653797636,0.083879237032571,5.4066062116197e-07,3.1518024179751,-0.098345141844217,0.65817610397705,-1.66260141621,3.1348126608379,-0.29646323350594,0.00067684545543536,2.7753183958568e-05,7.8773846808998e-05,-6.9418670835895e-05,0.00057242788300975,-2.9516324363365e-05
13900,0.02493421594185,0.085960253996839,5.6531350311012e-07,3.191587012052,-0.099600334369022,0.65272130192089,-1.7166540744169,3.1719169866162,-0.31263864364328,0.00065078326334725,2.7693457984097e-05,7.6841977845353e-05,-7.2551479176557e-05,0.00054393417058459,-2.8816414673788e-05
14000,0.024963926400383,0.087918482630591,5.9155718184021e-07,3.2282246520984,-0.10452401774421,0.64593974821893,-1.7697044664549,3.2066129876819,-0.32649405518384,0.00062698878052519,3.0983761657764e-05,7.511924114019e-05,-7.5569688999428e-05,0.00052891151831204,-3.2577582970985e-05
14100,0.024992845600296,0.089777689342542,6.1787006864426e-07,3.262014243287,-0.11339279698979,0.63794143136121,-1.8217976373459,3.2396682669325,-0.33713342254178,0.0006055882777005,2.8896070204997e-05,7.3574889164146e-05,-7.8120182562001e-05,0.00052047326767323,-3.0970755846844e-05
14200,0.02502105777309,0.091561175743405,6.4320657365523e-07,3.2932740121597,-0.12461125604181,0.62876385248647,-1.872974606843,3.2717633794302,-0.3451108029202,0.00059183158232133,3.359107117153e-05,7.2117234265347e-05,-7.9976558924718e-05,0.00051390662070762,-3.3515131080112e-05
14300,0.025048721483147,0.093289766006867,6.663320506628e-07,3.3223041448942,-0.14242628884458,0.61850188680289,-1.9232596182234,3.3034616061917,-0.35175635331596,0.00058695608194157,3.0564671136002e-05,7.0667607935513e-05,-8.0939987966895e-05,0.00051038996505503,-3.4361933252581e-05
14400,0.02507587864585,0.094980613675416,6.6739768944243e-07,3.3493564539115,-0.15961000068154,0.6074291393988,-1.9726683674057,3.3352066166377,-0.3582944226504,0.00058071650230101,3.371729600653e-05,6.9220128238195e-05,-8.1005911618519e-05,0.00050120641259485,-3.4902140998151e-05
14500,0.025102629368055,0.096646736940608,6.0088914661587e-07,3.3746230049302,-0.1756919370041,0.59600489769329,-2.021233816102,3.3673252593949,-0.36534967948648,0.00057516643003646,3.2305483636206e-05,6.784707091107e-05,-8.3192424171504e-05,0.00049539644951874,-3.6000020793322e-05
14600,0.02512911348262,0.098296948346276,3.2778305165128e-07,3.3982442198675,-0.19035129196589,0.5847248644503,-2.0690273688407,3.4000254597868,-0.37295188100295,0.00057127790025758,2.770749283051e-05,6.6643174078184e-05,-8.5391088332692e-05,0.00049021375806913,-3.3997850496289e-05
14700,0.025155331125822,0.099936023543472,1.4196233018486e-07,3.4203149241469,-0.2030898826226,0.57390178612604,-2.1161562785577,3.4770504034282,-0.38082109458472,0.00056767116093401,1.2364374765982e-05,6.5641659914701e-05,-8.7078683972996e-05,0.00048373412347337,-3.5221934890471e-05
14800,0.025181284298558,0.10156479263177,6.0452934155058e-08,3.4408795475597,-0.21315016746436,0.56355168687061,-2.162740730572,3.586761934009,-0.38859685059217,0.0005648408839479,-1.3076398259628e-06,6.6682131028923e-05,-8.9320284720902e-05,0.00047475784666667,-4.0318569220759e-05
14900,0.025206980665279,0.10318023517231,1.6288411093574e-08,3.4599262825786,-0.21980489752482,0.55350642988279,-2.2088906500672,3.6945948228245,-0.39586627957415,0.0005608666202639,-1.404022705943e-05,6.8263030476897e-05,-9.1236939072716e-05,0.00047153900404303,-4.0791563612992e-05
15000,0.02523255121464,0.10477544946418,7.8828794626039e-09,3.4773847424352,-0.2228664640917,0.54369208541996,-2.254688346778,3.8006968300933,-0.40208432805785,0.00055626869993407,-2.0750315988464e-05,6.9922269455329e-05,-9.2692862810284e-05,0.00047115298143196,-4.1701934871693e-05
15100,0.02525802301044,0.10633977229899,7.1385336867494e-09,3.4931294580303,-0.22307350250835,0.53435822593717,-2.3001887446872,3.9052533870754,-0.40653035655765,0.00055486385039655,-3.3613517941743e-05,7.0911109347873e-05,-9.3572977519325e-05,0.0004672067973114,-5.5090209509694e-05
15200,0.025283426071437,0.10785904141582,1.1934695366546e-08,3.5069969329231,-0.22207160268107,0.54782683895317,-2.345433900674,4.0084357056791,-0.40844312388943,0.00055247835600485,-3.8558951432928e-05,7.2473942830403e-05,-9.3812322811643e-05,0.00046334464990899,-5.8048212344736e-05
15300,0.025308849245522,0.10931779832205,1.1871732119034e-08,3.5188234394481,-0.22196407223044,0.56592789060349,-2.3904782021112,4.110358414498,-0.40742542151918,0.00055203131986897,-4.7299273804291e-05,7.4031229904038e-05,-9.3747951594238e-05,0.00045846064920944,-6.8473072924768e-05
15400,0.025334242189524,0.11070192326932,8.4901162927701e-09,3.5284812373666,-0.22466599205471,0.58367591903504,-2.4354104898296,4.2110779147921,-0.40395770589774,0.00054778092612938,-5.2078871851755e-05,7.5205398283717e-05,-9.8243369127738e-05,0.00046242102437888,-7.6691021449591e-05
15500,0.025359560218697,0.11200033273577,1.7237033668792e-08,3.535894480553,-0.23137795473061,0.60109459390123,-2.5086007680923,4.3105938321212,-0.41359795038471,0.00054011202041798,-5.6860728229752e-05,7.6169799806909e-05,-0.00010274234519717,0.00046770192259459,-8.1580062006193e-05
15600,0.025384744850455,0.11320576581458,3.5476811799435e-08,3.5410479949809,-0.24229316424576,0.61793104044101,-2.5820004942341,4.4088563604647,-0.42580957499715,0.0005425693261201,-6.2570553126189e-05,7.6942234164425e-05,-0.00010700420363204,0.00046752591173019,-9.2165683022552e-05
15700,0.025409793134058,0.11431407170791,4.1503553130369e-08,3.5439720815946,-0.25665178615635,0.63367453658548,-2.6538342507054,4.5057884538335,-0.4371376568097,0.0005442346011235,-6.4217874481288e-05,7.7683953333757e-05,-0.00011082008376892,0.00046023067681698,-9.6862307069086e-05
15800,0.025434614549834,0.1153228779541,7.8877819926937e-08,3.5447183460553,-0.27304342462112,0.64770090622291,-2.7239635904596,4.601312743677,-0.44839178770293,0.00054468669714143,-7.1114387615073e-05,8.0496237119277e-05,-0.00011407280679367,0.00044954703744993,-0.00010548585934568
15900,0.025459229047066,0.11623025109484,1.0566806431009e-07,3.5433411779132,-0.28980069866514,0.65947808894344,-2.792274697052,4.6953612109294,-0.46026733659471,0.0005336321624062,-7.1750046596833e-05,8.3019035780189e-05,-0.00011676560409058,0.00044099341823618,-0.00011068179823446
16000,0.02548404123374,0.11703341909125,1.36481300379e-07,3.53987613726,-0.30539475940306,0.66875010032734,-2.8586922174726,4.7878851387484,-0.4728346083591,0.00052252056065302,-7.8130926549514e-05,8.5430213675552e-05,-0.00011900739956911,0.00043283951723095,-0.00011715284637077
16100,0.025509328460097,0.1177279597038,1.9593261167083e-07,3.5343191629407,-0.31871997755506,0.67563099374491,-2.9231956692203,4.8788766296275,-0.48545730437231,0.00051783740771516,-7.8840219559925e-05,8.792133550515e-05,-0.00012096024376177,0.00042815847509561,-0.00012211000468809
16200,0.025534921224189,0.11830791276167,2.3161874544296e-07,3.5266172455826,-0.32920958956162,0.68058418945687,-2.9858247439825,4.9683959205807,-0.49714173345828,0.0005169392060105,-8.3862536516602e-05,9.0522337410135e-05,-0.0001227708804987,0.00042632389644791,-0.00012728163052073
16300,0.025560749214594,0.11876671157055,3.0932566496005e-07,3.5166721881262,-0.33681216158844,0.68687151322649,-3.0466657765526,5.0565840586848,-0.50700870122294,0.00052142568270446,-8.3943805708775e-05,9.3104314966237e-05,-0.00012451532928993,0.00042869711013567,-0.00013197241810668
16400,0.025586834502513,0.11909841442024,3.5199774340244e-07,3.5043481190196,-0.3418848801529,0.72123387282059,-3.1058363647142,5.1436632917923,-0.51457083626013,0.00052588729530546,-8.7306900938194e-05,9.551153682865e-05,-0.00012618024852735,0.00042830952151647,-0.00013510509970634
16500,0.0256131222109,0.11929871856418,4.3181212826556e-07,3.4894841218697,-0.34504394311545,0.75591460271185,-3.1634544728527,5.2299131131162,-0.51975623065862,0.00052708128026091,-9.0288528095034e-05,9.7646551411916e-05,-0.00012768819798271,0.0004291220581172,-0.00014235818510795
16600,0.025639861297689,0.11936536525697,4.9422735215436e-07,3.4719081605955,-0.34700230865824,0.79104781171831,-3.219614351052,5.3156247039511,-0.52283396380299,0.00052566274279338,-8.929145226718e-05,9.9451065097428e-05,-0.00012895358865516,0.00043084319533339,-0.00014308894547921
16700,0.025667182451595,0.11929800275232,5.823999986647e-07,3.4514496674359,-0.34843000029949,0.82680323398077,-3.2743806352818,5.4010519771628,-0.52688856765962,0.00051898152893617,-9.7887760840834e-05,0.00010087421556805,-0.00012993854824958,0.00042358444650037,-0.00015327331369205
16800,0.025695398920277,0.12191861452742,6.5984249373269e-07,3.4279563043358,-0.34986480027343,0.86330844258424,-3.3277823930054,5.4863855459511,-0.5297090531728,0.00051871751402661,-9.5151950258165e-05,0.00010189198746387,-0.00013068081298084,0.0004213694791839,-0.00015110836115789
16900,0.025724620723058,0.12605294870649,7.4885017763576e-07,3.4012980640198,-0.3516790402239,0.90064268688861,-3.3798074948027,5.5717442076066,-0.53625773626099,0.0005089041640449,-9.948713857341e-05,0.00010253478676507,-0.00013128537850194,0.00040914844403271,-0.00015890252034494
17000,0.025754757684093,0.13029882492083,8.1375942777653e-07,3.371372246806,-0.35407822244351,0.93881935415441,-3.4304073933928,5.6571675565789,-0.54145059146972,0.00050506059418779,-0.00010021974893319,0.00010286884073516,-0.0001318867281826,0.00040077064710589,-0.00015993804780827
17100,0.025785959147351,0.13465423553009,9.0998369779257e-07,3.338108463516,-0.35710946562853,0.977741725327,-3.4795020174246,5.7426202125613,-0.54435499675639,0.00049115535821651,-9.8644162953124e-05,0.00010295649831395,-0.00013260265323067,0.0003952707857889,-0.00016213358019943
17200,0.025818325614601,0.13911315138323,9.9146195940711e-07,3.3014760763902,-0.36187122522168,1.0171636403838,-3.5269786094699,5.8280048969004,-0.54551043503988,0.00048017553427018,-0.00010299818091487,0.00010346503048889,-0.00013349638099434,0.00039639661754701,-0.00016948199300312
17300,0.025851715924271,0.14366540103259,1.0354301671092e-06,3.2614852188093,-0.36839582509131,1.0566701963351,-3.6055894067338,5.9131648671757,-0.54537490789768,0.00047407539267907,-9.7733282105094e-05,0.00010377969218363,-0.00013456275830892,0.00039335524194683,-0.00016608227559531
17400,0.02588609302841,0.14829677064472,9.9276629552485e-07,3.3125591073251,-0.37468977003412,1.0956872769637,-3.6888681741688,5.9978902852549,-0.54439897462666,0.00046544692228328,-0.00011629576410086,0.00010480481572392,-0.00013573978372959,0.00038839318002475,-0.00018545057492916
17500,0.025921232974847,0.15298929804529,9.7697780335322e-07,3.3959188511004,-0.38093269315731,1.1335183952022,-3.771312550284,6.0819340914889,-0.54310208147635,0.0004551365727575,-0.00011249084223745,0.00010697430745308,-0.00013694061597962,0.00039240193464146,-0.0001825710525754
17600,0.025957012972466,0.15771767575807,9.8438566973021e-07,3.4786326746956,-0.38737081005354,1.1693515328928,-3.8527295420743,6.1650455708269,-0.55083022052345,0.00044280770920389,-0.00010646474978533,0.00010878535890738,-0.00013808846825022,0.00039145269599743,-0.00017965143900626
17700,0.025993239318406,0.16245244713811,1.0095217899102e-06,3.5605841819421,-0.39419128139833,1.2023845999088,-3.9329555970134,6.2469770074818,-0.58255193016334,0.00043616638248545,-0.00011928450928929,0.0001100958466386,-0.00013913616866057,0.00038430990404753,-0.00019260331485849
17800,0.026029770016683,0.16716702975641,1.0197936351154e-06,3.6416766004239,-0.40140463618213,1.2319934296216,-4.0118389659757,6.3274814109634,-0.61156211769946,0.00043210896681983,-0.00011348931381772,0.00011092885119039,-0.00014006399494953,0.00037210259372696,-0.00019203752844842
17900,0.026066572771138,0.17202816883395,1.0098724982313e-06,3.7218427273541,-0.40878526558153,1.2578163664935,-4.0892456496986,6.4063295166596,-0.63676134499295,0.00041794004448869,-0.00011207670461527,0.00011136881598376,-0.00014086256358042,0.00036546362451411,-0.00019975277577434
18000,0.026103552720522,0.17878853084625,1.0069576458978e-06,3.8010510911024,-0.41589426893829,1.2797997537561,-4.1650654630143,6.4833226353136,-0.65738696826316,0.00041603600427671,-0.00011445306900834,0.00011241229938111,-0.00014151336838697,0.00036008495696421,-0.00019672343171269
18100,0.026140608671893,0.18554772901387,9.9150685291874e-07,3.8793103082028,-0.42216618035844,1.2981933592555,-4.2392171168813,6.5583022971929,-0.67311763451422,0.0004061538989373,-0.00011661176214619,0.00011825400081626,-0.00014197355650356,0.00035720138871224,-0.00020252443157377
18200,0.026177590805521,0.19229379571062,9.7662116832641e-07,3.9566711310047,-0.42703925049427,1.3134918547514,-4.3116544803674,6.6311593244904,-0.68411364600713,0.00038821904858269,-0.00011891191387642,0.00012362565854219,-0.00014217110532314,0.00035224775032433,-0.00021157188518321
18300,0.026214309633756,0.19901768008301,9.6787432221986e-07,4.0332191002845,-0.43011942168855,1.3263330719971,-4.3823624764267,6.7018317411442,-0.69098377541594,0.00038462658262647,-0.00012754379841569,0.00012870250482207,-0.00014201377673682,0.00034521945217097,-0.0002122755257722
18400,0.026250642956975,0.20571277656708,9.6216375163934e-07,4.1090559286324,-0.43133755514863,1.3373756037977,-4.4513470382352,6.7702919403567,-0.69466767944192,0.00037847882731972,-0.00011830377204244,0.00013367223753773,-0.00014140953400621,0.00033242025443987,-0.00021182280608306
18500,0.026286585137497,0.21237405278328,9.6513708694592e-07,4.1842745125924,-0.4310102242184,1.3471841644278,-4.5186242408014,6.8365320857224,-0.69623142163338,0.00037730375055132,-0.00013448555360297,0.00013869722181573,-0.00014029159655902,0.00031842714081079,-0.00022366625186826
18600,0.026322174376937,0.21899710421987,9.7533699135463e-07,4.2589351358199,-0.42974327709072,1.3561511271644,-4.5842091575251,6.9005469722577,-0.69661198309124,0.00038236821467251,-0.00013324400309612,0.00014387975600269,-0.00013864050548485,0.00030551495315157,-0.0002324651201373
18700,0.026357383310722,0.22557690540537,9.907912821231e-07,4.333051450556,-0.42823476430178,1.3644709306325,-4.648106430523,6.9623116694101,-0.69638954776236,0.00036811521189232,-0.00012697995638935,0.00014925598434488,-0.00013649864312681,0.00030660688510765,-0.00023418111555285
18800,0.026392113252343,0.23210694573449,1.0197143764308e-06,4.4065913344113,-0.42710985013116,1.3721657079815,-4.7102983967284,7.0217781208596,-0.69567715013389,0.00035616219737612,-0.00013184292937479,0.00015480056678835,-0.0001339705271319,0.0003085599177849,-0.00022949594217314
18900,0.026426343647415,0.23857932152138,1.0661641174144e-06,4.4794915595406,-0.42684175330619,1.3791494504513,-4.7707458087192,7.0788741471821,-0.6941704615058,0.00037149492673075,-0.00014376964481135,0.00016044741512924,-0.00013120680585421,0.000308028733872,-0.00024475918075369
19000,0.026460043107755,0.24497328557812,1.1274216902304e-06,4.5516784550195,-0.42767379684842,1.3853368479143,-4.8292888747716,7.1334166958174,-0.69133181744287,0.00036833222427841,-0.00013751492145324,0.00016610791857638,-0.0001308733064121,0.00030393170525478,-0.00025610470791631
19100,0.026493174944311,0.25122550060482,1.1707443212475e-06,4.6230770395022,-0.42948187723311,1.3907794791438,-4.8853948248268,7.2393213748466,-0.68664016654105,0.00035967875549542,-0.00020347275577757,0.00017169407996925,-0.00013185060715493,0.00029569419733106,-0.00025770421730262
19200,0.026525775837838,0.25727154174165,1.1957721969335e-06,4.6936217914694,-0.43170956453103,1.3956091850677,-4.9385502187814,7.3516761974098,-0.67982085563541,0.00034314861229109,-0.00026166853756512,0.000177148226638,-0.00013243742476913,0.00028505749022678,-0.00025945316478878
19300,0.026557872674567,0.26306342298756,1.2194572483959e-06,4.7632631191979,-0.43356156341265,1.4000003700427,-4.9884133641747,7.4629520555663,-0.67094120626684,0.00033145518685442,-0.00029584928268639,0.00018245548559019,-0.00013271371392667,0.000273187877361,-0.00030062848773685
19400,0.02658940178556,0.26857336362518,1.2469313936542e-06,4.8319507987719,-0.43892210623333,1.4041368040971,-5.0348291569347,7.5731034500905,-0.67584733035752,0.00033156698125805,-0.00030562367477749,0.00018763130266627,-0.00013273983541595,0.00025767480411502,-0.00031725473821484
19500,0.02662033751047,0.27380206442661,1.2862749680954e-06,4.8992889853509,-0.44624148319256,1.408419650925,-5.0777712817767,7.6821773908796,-0.68434669423891,0.00031903662213383,-0.00029401318783188,0.00019259922013652,-0.00013253548424773,0.00025758952788918,-0.00031241739776078
19600,0.026650722883837,0.2787794192993,1.1913535997077e-06,4.9645252412682,-0.45288198553564,1.4134638535527,-5.1173503095244,7.7904308746267,-0.69658857631758,0.00031944547292437,-0.00026692215190993,0.00019719088185695,-0.0001320880708994,0.00025704562110679,-0.00033700353622094
19700,0.026680494532903,0.28354878051375,9.8728567538421e-07,5.0269289242404,-0.45921923139708,1.419814289502,-5.1538187987277,7.8981664891359,-0.71381329341901,0.00031889158754026,-0.00028650766435929,0.00020127198738457,-0.00013137483465466,0.0002552280918427,-0.0004115745158941
19800,0.026709570628256,0.28815588160617,5.2861131407071e-07,5.0858536544022,-0.46549767029905,1.4278838855754,-5.1874931357149,8.0055550444271,-0.73642987495119,0.00031767003056966,-0.00033124734239181,0.00020474826815116,-0.00013037410280039,0.00025181104763232,-0.00046529965148179
