time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.83051513205288,2.9289036611815,3.0091918920225e-08,3.5660422158072,-0.020120035148024,0.38541485359486,-0.65696190523768,1.6488365134762,-0.00583250766354,0.00025673563613327,-0.00073994290931453,0.00039897360633011,-0.0002519003860478,0.00059134794050671,-0.00049471087756752
10100,0.83149067239497,3.0515492135952,4.1847711053183e-08,3.6531438336611,-0.020572446640763,0.39683786305366,-0.66795895293414,1.7104970062846,-0.0044368172466691,0.00031052417925124,-0.0014690509839357,0.0003847870289784,-0.00028215375028576,0.00055350864629266,-0.0013848574540037
10200,0.83241739567255,3.206069172688,1.2603002303386e-08,3.7348068704181,-0.019576405156294,0.40508124324134,-0.67756722791878,1.7716619278555,-0.011036877361353,0.0002404685164869,-0.0021701680685855,0.00035242948025683,-0.00033376393451685,0.00060220666383845,-0.001824482375739
10300,0.8332482130765,3.3459817683075,1.8927860744495e-09,3.8079473167716,-0.020610271674706,0.4159585303085,-0.67982202954105,1.8318213152342,-0.0064119799274153,0.00031757538566535,-0.0026108971718462,0.00032385578514262,-0.00033793012113397,0.00061163454669214,-0.0020355538296734
10400,0.83399905696709,3.4407357647379,1.7975229743371e-08,3.8771239593782,-0.021305622818088,0.42775773366013,-0.67839992402029,1.8916800056165,-0.0069313009134568,0.00022090781271706,-0.0023317344394901,0.00032607403682251,-0.00040129744690451,0.00047856348153807,-0.0018736179820703
10500,0.8346904464565,3.5396112575794,1.6183504612369e-08,3.9470263277593,-0.024842321291352,0.43906128464193,-0.67365629727639,1.9503975907593,-0.0072186729006242,0.00019762460389818,-0.0024649095317968,0.00031557908098685,-0.00042029574724374,0.00038637168765598,-0.001948574440244
10600,0.83532192130934,3.6765552948544,9.2639799647545e-10,4.0183671338904,-0.027745314210688,0.45185964535425,-0.65992328535374,2.0064262290287,-0.010279796818675,0.0001892433321379,-0.0020635071098848,0.00035743074497638,-0.00044721338213872,0.00031323633431966,-0.0018988547325017
10700,0.83585757841146,3.8298974336491,5.5962669281384e-10,4.0869757611767,-0.028820924777427,0.46504255943309,-0.64234045882135,2.0584331867442,-0.0088491538562834,0.00012927457208832,-0.0066861004430138,0.00034382030140971,-0.00048092342036749,0.00020825047718595,-0.0058727326538479
10800,0.83633878816507,3.9479885686964,0,4.1458512415258,-0.028020740832733,0.47740721908808,-0.62481548747617,2.1044159103791,-0.011921130872048,6.2231502494147e-05,-0.0030568167756174,0.00040885026202744,-0.0004567692300232,0.00034151446504134,-0.0028227499596283
10900,0.83678531086283,4.0625158211164,0,4.1976344452128,-0.027035654239881,0.48871753820314,-0.60371715587193,2.1497271971304,-0.0095072924776993,0.00012171148887179,-0.0026590854792935,0.00028456937899848,-0.00042732096317862,0.0002873065281443,-0.0026863669932179
11000,0.8371952585149,4.272930464293,1.7712880840091e-09,4.3054384879486,-0.025822408457818,0.50005276530941,-0.63289967756973,2.1970428888142,-0.015671947158949,0.00019016617372675,-0.0024479745566424,0.00031103412855313,-0.00043944397487617,0.00032497986197496,-0.0017477051455185
11100,0.83757667022527,4.4984587767401,3.5397970418595e-09,4.4116493671675,-0.026901065998689,0.51263877368515,-0.66712690212291,2.2435331805767,-0.016518988175207,0.00020980181635657,-0.00092750352344362,0.00037368278788225,-0.00044228327399344,0.00031484924411753,-0.00087660595312207
11200,0.83795043393172,4.7323217928146,1.7016510774048e-08,4.512173499944,-0.026736202615533,0.52532529654797,-0.69380928031969,2.2896218428019,-0.016389740370841,0.0001844412617283,-0.00093569553702072,0.00045320111395688,-0.00044502621556001,0.00037061826199707,-0.00092028381544587
11300,0.83833661246587,4.9728625106127,2.0271939432179e-08,4.6135758070373,-0.02994483383474,0.53739869750287,-0.71109022486024,2.3350796152372,-0.015521698902872,0.00025156690936786,-0.001189826175501,0.00047975168537456,-0.0004256642155238,0.00028654188730232,-0.0010646766245986
11400,0.83876647567844,5.2240257749405,3.5166253833845e-08,4.7167070163058,-0.028083550273575,0.55008559107302,-0.7353755252148,2.3794975716127,-0.016253202067587,0.0003185365942625,-0.0010734232219561,0.000312982891513,-0.00040593525590476,0.00033669749587441,-0.0011105350379038
11500,0.83924995127126,5.4529618543044,5.9755406026429e-09,4.8121063456609,-0.027629850959013,0.56222717446643,-0.75469016309907,2.4222670550633,-0.018032251908527,0.00034685564562455,-0.00095931012712762,0.0002601227100447,-0.00052564133571142,0.00036424734796829,-0.00092523098676217
11600,0.83975345013548,5.5610131837216,3.7771807298637e-08,4.8752780908383,-0.028065259316938,0.57209072651172,-0.75250172338323,2.4647046974358,-0.021947036675672,0.00030304647179592,-0.00097586297424896,0.00020286737524244,-0.00049276413929448,0.00047371555390966,-0.0010256545310981
11700,0.84028162346043,5.5854424975275,9.082340522079e-09,4.9105980597481,-0.026654318046737,0.57948914499989,-0.73101156671811,2.5067235317593,-0.010386517411046,0.00021593646777828,-0.00092644047364598,0.00027079332639567,-0.00053657206259953,0.00053017186935641,-0.00098064960380104
11800,0.84080956970395,5.736862063429,1.25013660297e-08,4.9354232058414,-0.023847544982345,0.58439843361463,-0.70560232795418,2.5484319649575,-0.010238781141376,0.00018675986954406,-0.00088699459439472,0.00028230319239197,-0.00046418973194067,0.00062919821079488,-0.0012363903087128
11900,0.84132836360905,5.9946059515299,4.2936320839521e-09,5.0207306441901,-0.023717991293978,0.58640881092186,-0.67511039052084,2.5904506465775,-0.010458156383876,0.00025195659939354,-0.00087921144599155,0.00019829345984326,-0.00042753317698811,0.00061678810665353,-0.00080026788161281
12000,0.84187385906219,6.1241073210347,3.240159622049e-09,5.0707913959297,-0.022063875772732,0.59230958655761,-0.65312791424345,2.6304389966133,-0.014274484321299,0.0002926692615758,-0.00087977711619767,0.00022445782697417,-0.00042079066570444,0.00060215581538586,-0.0010005522454458
12100,0.84242822248281,6.1707865432516,2.0955130381361e-09,5.0992212123901,-0.023629589627629,0.59898370947382,-0.67777957972294,2.6691490220051,-0.0090610518635352,0.00036155731734671,-0.0009867231306321,0.00028349585392073,-0.00043851623949901,0.00056714430531587,-0.0011821812035992
12200,0.84295400604274,6.1597039006407,7.1551210574672e-09,5.11009737307,-0.025275981754091,0.60018883818559,-0.7127058339326,2.7076673723699,-0.0097869105720897,0.00048265796173651,-0.00095159239228228,0.00016749150713966,-0.00037870184459388,0.0005334328718697,-0.0011625246632511
12300,0.84344746252798,6.1753549865638,4.4621579519895e-10,5.1259620533444,-0.024717844567033,0.59741503764304,-0.73227017017224,2.7461186950652,-0.011052224662639,0.00035384218950647,-0.0011358899165291,0.00027180287500014,-0.00037039869485812,0.00045271562041048,-0.0013180935355195
12400,0.84391270442403,6.2154975389693,2.2476973259603e-10,5.1481273276173,-0.021964944070454,0.5933477392061,-0.7643897093949,2.7847303736457,-0.0097009193259592,0.00034147702767828,-0.00082562563230155,0.00032519780212909,-0.00039300495760582,0.00038340979314594,-0.00078042295530645
12500,0.84435270219951,6.2520734159906,9.0499117128359e-10,5.170165968635,-0.022093606244675,0.59458300345827,-0.80494926296914,2.8235783928071,-0.018173440993897,0.00033245372691987,-0.00092055852120235,0.00022657911004546,-0.00040711755983435,0.0003329495314896,-0.00077276157064586
12600,0.84476639490365,6.271069276855,1.2108971665804e-09,5.1880039795908,-0.020768859166196,0.59877652587011,-0.8342773370586,2.8616069467086,-0.019985095301815,0.0002966431689636,-0.00085414932479603,0.00024311005482203,-0.00034668160036546,0.00032233524102318,-0.0010858185445805
12700,0.84514731215215,6.2695797128807,5.5308378035523e-10,5.2089459790122,-0.019804043416637,0.6014862279458,-0.85186856900635,2.8984654594775,-0.010680231408972,0.00031925869192213,-0.0016511517129516,0.00026660407122898,-0.00028147039774927,0.00026696240960339,-0.0011509423502799
12800,0.84549881278375,6.3071534863062,0,5.2318728948554,-0.02027390004205,0.60295757349366,-0.87093348202914,2.9351364806911,-0.012202011040988,0.00029946906787366,-0.001826899097767,0.00020134987271023,-0.00050534636639192,0.00031291556023228,-0.0019586928201582
12900,0.84583480688669,6.3592212736934,2.177837605889e-09,5.2413368986346,-0.020183807374654,0.60301239041423,-0.89323633197207,2.9712447313646,-0.011758234626514,0.00033554275967055,-0.0012153644258096,0.00024865048914422,-0.00034882130059718,0.00034955083557794,-0.0008604740852419
13000,0.84618536314739,6.3358390667084,2.9596074279064e-11,5.2374144581757,-0.022166768598044,0.6039007498841,-0.90781827152634,3.0067171758547,-0.010008417312663,0.00036350611299452,-0.0010971973449384,0.00025815596347807,-0.00033112515518798,0.00028763501890504,-0.0008204428744087
13100,0.84653815880842,6.4609949543083,8.7432372336559e-10,5.2269002724322,-0.021079065581596,0.60813154970967,-0.91005085492468,3.0421918685158,-0.010102915928645,0.00035606601151879,-0.0012496153448328,0.00030965255447917,-0.00042692572733076,0.00029443704753596,-0.0010405197032893
13200,0.8468725463221,6.5183234953569,3.1164082301071e-09,5.2380647322286,-0.020781689127217,0.61665512287594,-0.90461304016526,3.0773396946121,-0.010602803353364,0.00036607101339098,-0.0012368611016616,0.00028495901416434,-0.00032442588512005,0.00031317541395272,-0.000965382958028
13300,0.84719813411567,6.5642806096915,1.9994207660674e-09,5.2505526141984,-0.022033914589512,0.6279544445082,-0.90065920298428,3.1119947314749,-0.018652760119456,0.00039175251146776,-0.00091970542846102,0.00028143381498041,-0.00028811501821662,0.00029879842382945,-0.00093102347506189
