time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2900,0.075511349859902,0.72059128552337,0.00075567318897245,0.14207007801707,0.019848729301176,0.0088300641959046,-0.10182264718247,0.035971820704581,-0.042276786007947,0.20460240644385,-0.011378355879066,0.021548912036345,-0.040496427662404,0.014130047433171,-0.052440798987796
3000,0.081444237363099,1.174164313195,0.00074380537309588,0.16529962654409,0.019304480227725,0.0109297908469,-0.13124393096642,0.062387427789455,-0.044716008521789,0.21425392013371,-0.023454468990367,0.025948250158416,-0.043668287479633,0.015777476483509,-0.057271620833149
3100,0.087739656337273,1.859011241744,0.00065060776361154,0.20037930707629,0.016900409963408,0.015283414702112,-0.16184669784094,0.086938927683531,-0.049150766168324,0.23353150622401,-0.030527152930317,0.032432346975905,-0.05187208433151,0.025737514947478,-0.062498085149847
3200,0.094412171079655,2.7086476194502,0.00051899356200853,0.2459689851875,0.013236409543011,0.019390065994122,-0.19376468615444,0.10861068066295,-0.054065496598888,0.25743467111163,-0.035310210881678,0.039421074191531,-0.061409945184415,0.036694689267339,-0.070483671897613
3300,0.10143994457975,3.3320231026985,0.00044416360564213,0.31165421545512,0.010847321798554,0.026136671507722,-0.21381703898426,0.12421704422354,-0.058362906310214,0.27964814111442,-0.036813753348614,0.045600352614714,-0.072825216315337,0.04842864656008,-0.071618745188543
3400,0.10877649902649,3.7732620914956,0.00039181981709241,0.36886724284558,0.010230789611526,0.026304445593739,-0.22186361977268,0.1228994998536,-0.059014744703548,0.29482921855083,-0.036911810565944,0.049522353405501,-0.077106050827807,0.056339312626584,-0.078580314000591
3500,0.11637018100917,4.2558532812646,0.00038571164787273,0.43031764804586,0.010484605518349,0.037788469917188,-0.22073164420108,0.1112718793459,-0.063854373304148,0.30827072335094,-0.038839275510802,0.057398963645207,-0.086698794778738,0.055690664615282,-0.091539213157677
3600,0.12422564188465,5.9089870053213,0.00035196107715509,0.51589467686813,0.011158877046947,0.036317556033501,-0.21965517959862,0.099235069546979,-0.064463155245666,0.33318486163643,-0.038104477997638,0.065543929658354,-0.093717445057893,0.067373820067965,-0.10262952957394
3700,0.13237333824901,7.1292824626866,0.00031990720921961,0.57935899616709,0.010768843786104,0.047024076546723,-0.22014639681282,0.090557122663696,-0.069386229796839,0.35568552970927,-0.03654402231807,0.066999201866111,-0.098452205267983,0.07108559304589,-0.10885915384643
3800,0.14080791786733,9.8186493228355,0.00030789518813239,0.67120935870498,0.010195155340263,0.055886452605022,-0.24763240106807,0.10403049445741,-0.072536695096628,0.38802820458843,-0.040289940123052,0.084882064146406,-0.11012647681363,0.079761121021494,-0.11692723564058
3900,0.14952348426456,14.851328640051,0.00026337259476529,0.84086309957888,0.0098027236721176,0.059764184673018,-0.2568716758032,0.09824625368366,-0.075658620257436,0.42208819359864,-0.040550303623176,0.10049857012863,-0.12317328727265,0.10253902202382,-0.13567294039763
4000,0.15849255146847,19.35176265995,0.00025336178371507,0.96326121471044,0.010530223355808,0.063130534636711,-0.26536468186496,0.089980607597434,-0.077699965551247,0.46101702654233,-0.039351888875155,0.112653023684,-0.13287712395041,0.12137457304892,-0.14999456995412
4100,0.16767066588636,27.106941660764,0.00018423872058242,1.1355330816329,0.0094121238676147,0.068368631142444,-0.28620787374887,0.094961409321823,-0.080385225924175,0.4933765964721,-0.04014512382618,0.12294666997551,-0.14302064940317,0.13619540687694,-0.16158261660061
4200,0.1770001848926,35.960397328324,0.00014068136294337,1.3124077757579,0.0081189865340773,0.075036256104614,-0.30358348705262,0.091953496735593,-0.08370537588073,0.51304341558916,-0.036864718770854,0.13238528652463,-0.15324390129645,0.14587320108821,-0.17428476210447
4300,0.18645361260808,45.092823442236,0.00013107638209809,1.4675665310674,0.0076592605901756,0.079802919955632,-0.3253027048689,0.093929617068813,-0.087078398354703,0.56347897736199,-0.034563435133516,0.13655677822672,-0.15706734393183,0.18258020749025,-0.17695518672945
4400,0.19598484515818,59.008550477291,0.0001127253620634,1.6720384725787,0.0070299442270564,0.079141017260045,-0.34684674290803,0.090502476989309,-0.089315421694073,0.61289563592608,-0.032725493490427,0.12883538233131,-0.15213409504268,0.21496431494928,-0.1809382714983
4500,0.20550280549319,72.352880842065,0.000121287832111,1.8593135420202,0.0075232564504991,0.0785943229709,-0.35359931230505,0.085484419994096,-0.089067537593515,0.59239148944792,-0.031736592721839,0.14414301878321,-0.16842482894867,0.2032405144626,-0.19536821038782
4600,0.21496819836448,88.400349026353,0.00010606864040579,2.0477768316104,0.0072835388759328,0.088384814143686,-0.35826676628001,0.081222525488665,-0.092043383806164,0.65022626136335,-0.029570267350404,0.14765747690886,-0.17272874644471,0.24362525692681,-0.18991638731123
4700,0.22430678239925,112.06229635053,9.1601033457914e-05,2.3031666232146,0.0066509526965056,0.088563610694766,-0.36598750697828,0.072543136774953,-0.09135878027526,0.62094504853943,-0.027903955350074,0.15485654496708,-0.17997234703094,0.21893113224684,-0.1943203563782
4800,0.23350959284266,136.88704111474,9.0942792208315e-05,2.5482201885706,0.0062324460341992,0.091377364862435,-0.37151136059128,0.068252034622064,-0.094938586456262,0.69606901895049,-0.024283458482445,0.14509842326073,-0.16893836981857,0.27160183470699,-0.22052348734478
4900,0.24254124233551,166.90865844233,7.5433424640592e-05,2.799673013173,0.0060287769428813,0.096532372469415,-0.38018948495351,0.066577096806794,-0.097525606271591,0.71513921522582,-0.022792594443657,0.15749665929532,-0.18352682047669,0.28190684985662,-0.19773319744315
5000,0.25134497034321,202.51665123374,4.5210669755911e-05,3.0804280948524,0.0049034188974992,0.1020438676331,-0.39491969908479,0.068305110952599,-0.099005465775655,0.727481447098,-0.030096834554579,0.16610283900614,-0.19010935269267,0.28819935687515,-0.20070319999083
5100,0.25987641770594,242.66828462109,2.4781109864296e-05,3.3759202676298,0.0027444934702324,0.10074678455184,-0.40202845139467,0.065415167459097,-0.099529716590861,0.73900988483745,-0.019368984318249,0.16204187351903,-0.19097525591199,0.29274222364287,-0.21977481164343
5200,0.26808802983592,283.71724727198,8.7320007427959e-06,3.6461391314535,0.00039525267765406,0.098838159625452,-0.39799707242107,0.095079813578122,-0.099749296623166,0.74077175452199,-0.04433084313312,0.15336016345246,-0.18197129340449,0.3024718356187,-0.21857823834623
5300,0.275894906228,331.49382269046,3.1744491511773e-06,3.9369645002423,-0.002710256785104,0.11784875585635,-0.39872386019124,0.080800287201167,-0.1046137028682,0.66412971881791,-0.034498076957012,0.18218967386457,-0.20663697138757,0.22635958419925,-0.21515769622674
5400,0.28322787478312,388.14402028823,1.6681665023469e-06,4.2487076257005,-0.0059428846798248,0.1063584825316,-0.40170266666781,0.07552421112415,-0.10220592955959,0.7600021205384,-0.023301804105502,0.16662743528488,-0.19548287812989,0.30289988279566,-0.20640069543355
5500,0.2900256055843,445.55528102413,5.3595609227023e-07,4.5488438260123,-0.0085641076699443,0.12436906120325,-0.40450194473756,0.070611759763437,-0.10869591491088,0.69947457036509,-0.082922156125256,0.18779290268435,-0.21238337350908,0.24996035745629,-0.20659433188513
5600,0.29619280976628,507.06110437341,4.889132643971e-07,4.8492640048256,-0.010476146951949,0.11739414566577,-0.40018952744299,0.09802881975202,-0.11366381516755,0.69980920300054,-0.062003653469001,0.18853721065673,-0.21468149330362,0.2577593263801,-0.20889077881909
5700,0.3016522509064,568.37346267855,7.565782241263e-07,5.1301690990348,-0.01234432405661,0.10443641847332,-0.44148001909334,0.088458700069611,-0.11944027408712,0.73278644996855,-0.072744385531964,0.17567128646155,-0.21004446870174,0.28555180532892,-0.22601667723263
5800,0.30635413688446,635.97409127854,2.4191849465616e-07,5.4189181353737,-0.013091999349979,0.09728486110445,-0.47526478843306,0.09317292369629,-0.12828615286741,0.79091736745379,-0.083002500324936,0.1683531747917,-0.20213497099182,0.28180573575911,-0.27068248036272
5900,0.31023452399267,707.19021956948,1.0923323657305e-07,5.7071963021612,-0.012827966493264,0.073454060064958,-0.50491709273005,0.097953683940159,-0.12937632822389,0.49319573920386,-0.031392176940187,0.11514688043059,-0.11637977705011,0.051740395698311,-0.32010579156425
6000,0.31177219768211,781.5964067131,2.4903630014755e-08,5.9920377396661,-0.029569330257366,0.075533403734053,-0.54281320506372,0.13460981507118,-0.03523749863996,0.082856378644908,-0.13892013976133,0.10685581547694,-0.10700796868508,0.062640205971371,-0.17454911136974
6100,0.3130528764222,1307.4649043142,0,7.6379194955567,-0.043502709089529,0.12324008599758,-0.60051451937534,0.151390940029,-0.019630452742706,0.045226647017651,-0.18702272349462,0.082947187073304,-0.094394114280495,0.11189268163013,-0.15113285517302
