time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.24537182100284,0.017258951293145,1.2084432218245e-09,0.015530981429636,-0.00095182194102175,0.00038496382458146,-0.015185888753425,0.015548081731547,-0.00074801842137107,0.0051826058701774,-0.0033301831508363,0.0012030669103377,-0.00472411016579,0.0050229476248319,-0.002630163246027
9900,0.24571391035123,0.012960301305623,7.9022531962793e-11,0.013158940875459,-0.0010649412997263,0.00025331792126879,-0.013481030801246,0.011339827817745,-0.0011853826140073,0.0058136059102997,-0.003759770503895,0.00074675912843204,-0.0044857581139115,0.0044436738800622,-0.0027462706760576
10000,0.24614411633258,0.018953630927684,1.7375874317783e-09,0.014925829257392,-0.0011090025960472,0.00073280226310855,-0.016371291031133,0.014596090651981,-0.0014613080414134,0.0083153478925067,-0.0032137537641354,0.0019441550704987,-0.0053217809870711,0.0067887170579608,-0.0049172571119944
10100,0.24676146824402,0.020172187890409,3.8007927841264e-10,0.012497315991883,-0.0015824841769719,0.0013503085342208,-0.01654453748202,0.01785849464345,-0.0015900494618467,0.01013371428438,-0.0032251347763988,0.0035458526135122,-0.0055110766934978,0.010163134310963,-0.0053041626479913
10200,0.24743585828841,0.015966123465388,3.1294760008853e-09,0.012591840383435,-0.0017697351708176,0.001794709747948,-0.014259396094081,0.019041345529762,-0.0013274680056037,0.0090675588032355,-0.0029828294828637,0.0049518189441673,-0.005641606988696,0.01081334972105,-0.0055464818449371
10300,0.2482482728763,0.019767598392946,4.5536945733004e-09,0.012068920333025,-0.0017043886025916,0.0016203206406928,-0.015306905462399,0.019034870619885,-0.0013284966590138,0.0070318851189837,-0.002260937373185,0.0045147662606681,-0.0044693062179418,0.0096623797891689,-0.0061202762180386
10400,0.24889419471466,0.03211069193098,1.5245001930679e-09,0.013661269435937,-0.0014622507819726,0.00096014542369383,-0.019198074412219,0.025028092077125,-0.0009702573994437,0.0058797304125227,-0.0027288757181764,0.0027947103116555,-0.0032355072497998,0.0092325133073595,-0.0056652693758489
10500,0.24936590796887,0.023170500869629,2.0871958003473e-09,0.014682937083617,-0.0014110655557686,0.0008978676144418,-0.017028300055685,0.019517638585901,-0.00089295515537655,0.005222723253793,-0.0026046808381415,0.0024712262519767,-0.0022222265511728,0.0088484146894821,-0.0020163375328714
10600,0.24969245358601,0.0087991024044293,1.2112354695502e-10,0.013193606585255,-0.00115554115962,0.00092290169678183,-0.010217155892263,0.0097269579359829,-0.00081502155494101,0.0044015179921688,-0.0020325983920214,0.0021744841596261,-0.002019730555785,0.0058442042880454,-0.0020857467580347
10700,0.24982945209985,0.0055061830488864,3.4557040585784e-10,0.011998943134308,-0.0006860247401699,0.0010358455069141,-0.0077915820568655,0.0062139447138859,-0.00063091241919308,0.0031793872125386,-0.0029368500816502,0.0019671755651175,-0.0020779458446696,0.0037686744253177,-0.0038524063272644
10800,0.24990502813481,0.00036477308817031,0,0.0024494292478756,-0.0010556909940526,0.0021310391427672,-0.001710910960249,0.0037923869325868,-0.00072401042351039,0.002277995730668,-0.022542238198259,0.0036987334864108,-0.0021540881626911,0.002480423103688,-0.022539724557626
10900,0.24998312004969,9.1333610603265e-06,0,0.001021490936794,-0.001162567254078,0.0021071797034871,-0.00067578575796118,0.0010705293037704,-0.0010849175441296,0.0021475721417361,-0.0099554050242673,0.0045458391312426,-0.0020564606686814,0.0021616444171792,-0.0093637818106504
11000,0.25022373906094,0.00040854518574608,9.8746144220921e-12,0.001695837001731,-0.00060438727771234,0.0019539507302197,-0.0010676597109792,0.0041215146875136,-0.0010946655105417,0.0054330863569305,-0.0028219127950143,0.0048937980983712,-0.0032121347675252,0.0044814841008813,-0.0063437048686167
11100,0.25085816138861,0.0013687167620075,1.5170953641959e-09,0.0040943029494938,-0.00080330484366925,0.0022260292532777,-0.0013438307966281,0.0078854637417942,-0.001012400247795,0.0049405412980968,-0.0020526667471356,0.0051746241486439,-0.0034736766051404,0.0054530194293305,-0.0054182920756514
11200,0.2514452036575,0.0011911684817849,2.2579980400185e-09,0.0061856845965158,-0.00083221938627198,0.0025965754079278,-0.0015382480615901,0.0066838650640549,-0.0011031121951986,0.0047763508680982,-0.0014886476878793,0.0042089510866469,-0.0037554282863657,0.0056362584463615,-0.0026168452380233
11300,0.25168040018801,0.00047123487914228,4.0255868351124e-10,0.0043952593006045,-0.00089847872855275,0.0020334550447429,-0.0016223353798832,0.0042705529648036,-0.00077251102687431,0.0027564931364575,-0.0031878436237435,0.0031301118941235,-0.0012237285481539,0.0058631747379212,-0.002308083565346
11400,0.25174305121218,0.00014240753227719,5.144542861641e-10,0.0011275122712002,-0.00081062091555872,0.002286735200903,-5.0287510900221e-05,0.0028828041168572,-0.0010405409735636,0.0034189570259733,-0.013902862647854,0.0041781227805313,-0.00015446863880725,0.0032945283714986,-0.012853376461398
11500,0.25178800864369,9.5112068797453e-06,1.8498903669039e-11,0.00085054717028066,-0.00098262463249893,0.0022837158005681,-0.00031862297545029,0.00093371872014425,-0.00089527268222759,0.0015663897577009,-0.0077655806072079,0.0054110366412943,-0.00088853139556547,0.0031472536080706,-0.0084530424645404
11600,0.2518245281343,2.5762027987624e-05,0,0.0018338354614047,-0.00087419723447629,0.0018582749714131,-0.0009438111380434,0.0011193824159092,-0.001067900544027,0.0030817311842158,-0.0030682080532437,0.0043417553589118,-0.0013523086086385,0.0056913442944621,-0.0045218771073543
11700,0.25183549831343,0.0010489661901403,5.9790535414288e-11,0.0056174680145769,-0.00096346422656718,0.0012236424304889,-0.0038590565447661,0.0017704641416527,-0.00089563267314391,0.0023069097379599,-0.0038325027176711,0.0029070075440779,-0.0018421862364698,0.00590575067809,-0.0054488964820677
11800,0.25185985943218,0.0028848889245359,1.0993906769794e-11,0.007077057973884,-0.00073908188610511,0.0014069114139541,-0.0063181091866776,0.0052466246809643,-0.00090721347917433,0.0038291190435673,-0.0020998625680288,0.0037108589269342,-0.0022321808345967,0.004871047864189,-0.0055352881297647
11900,0.25187489386375,0.0045702685231486,8.4807305300583e-11,0.011233042083496,-0.00076822956844119,0.0013841797116189,-0.0085370668433617,0.010048199751231,-0.00066418723450085,0.0035216041071589,-0.0053991503938479,0.0037072096296497,-0.0026595065971573,0.0034822229386357,-0.0038789986593625
12000,0.25195362562862,0.010299010701252,1.1829867890857e-09,0.014292638297355,-0.00074780144041045,0.0012334044900438,-0.011029905070879,0.013218933885066,-0.00099896271536593,0.0040882482810966,-0.0034998573998144,0.0033028018214515,-0.0024655902945778,0.0051482900691068,-0.0028886075091682
12100,0.25208074877406,0.02135784672018,3.4469816430794e-12,0.012266319029793,-0.0011194296402831,0.00089514438323804,-0.015947203859601,0.022890885032063,-0.00088337930775768,0.0026964274179919,-0.002442488148848,0.0025210746325517,-0.0034795738694262,0.004931907863471,-0.0026720021336877
12200,0.2522084432979,0.044026270325003,2.5504360289108e-09,0.010391819875212,-0.00086734404179495,0.00064784519268316,-0.017159035620845,0.037148546459351,-0.00067630048856132,0.0036169472739352,-0.0023229919494616,0.001905910930029,-0.0037954955506874,0.0047266688376752,-0.0020536648392084
12300,0.25233454868718,0.017255694464611,3.400525577815e-11,0.011053795878723,-0.0010315882271153,0.00045201080048421,-0.013976034738489,0.018018740157907,-0.0010052258951357,0.005502116402516,-0.0032821700048428,0.0012879841048611,-0.003929187573689,0.0051216899093178,-0.002680347806238
12400,0.25249499164391,0.011059833247043,9.2242947895266e-10,0.013164296783225,-0.0012394967876125,0.00062612549905002,-0.011904455158017,0.011198013701138,-0.00081766873696284,0.0050551116612192,-0.0036720591002983,0.00061520577954241,-0.004735547068921,0.0079061328373051,-0.0042100812758525
12500,0.25270036299804,0.0052824994404873,6.6122638747472e-09,0.008934484266287,-0.00096228219999622,0.00012468508072355,-0.0087306483125059,0.0085842754904782,-0.0007007106129665,0.002614718809099,-0.0050500288454691,0.00021789921360834,-0.004523091729825,0.0059912180063695,-0.0043782278293874
12600,0.25284641036616,0.0037765547714908,3.3363173859525e-09,0.0076281827523364,-0.0010467919020113,0.00029270073357307,-0.0070532828686148,0.0096705261159324,-0.00090028719910162,0.0013076776855063,-0.0031996662938339,0.00090045645530443,-0.0047801634170456,0.0046493439562732,-0.0030857886659999
12700,0.25294545493632,0.0033065789707002,5.5698109131194e-11,0.0053960101379841,-0.0008591441745831,0.00028761122054275,-0.0073579656673729,0.008083274041503,-0.0007300127197115,0.00081575120480296,-0.0030015087180958,0.0008925921931772,-0.0039514474798913,0.0028097487185784,-0.0032118479536106
12800,0.25303310553074,0.0024194609209759,6.0202533578937e-11,0.0041997297138508,-0.00069045614443181,0.00028992571298692,-0.0059736544073736,0.0065332741416253,-0.00071938160685148,0.0029624255405553,-0.0033017690431047,0.00086385685447836,-0.0039882770528065,0.0028627749582991,-0.0044314811787729
12900,0.25312184581029,0.0048138476405213,1.6359386185546e-10,0.0073772803512009,-0.00075574797318134,0.00078939028984863,-0.0088628505112758,0.0086957343493167,-0.00085465692053699,0.003208743756311,-0.0038569059830154,0.00196527003852,-0.0034218932894298,0.0037259515520242,-0.0045639132951327
13000,0.25317574836075,0.0065424315065195,2.2861475524853e-10,0.0093116738402347,-0.00045756738995312,0.0011274605220857,-0.0099332632411501,0.0081277941919198,-0.0010382226876858,0.0042665905207952,-0.0030132639179221,0.0030124857575943,-0.0029292849884644,0.0025132699378982,-0.0046826533146863
13100,0.25320786590908,0.004006057056544,1.9861052534315e-10,0.0059898914262494,-0.00074988164946158,0.0010968308316736,-0.0072377638225896,0.0086275257868512,-0.00072831903954071,0.003446793971014,-0.0023435206114422,0.003124581720865,-0.0029291791647577,0.0040803273821991,-0.0042519129431366
13200,0.2532326748277,0.011476711075199,1.2866914397689e-10,0.012301196152522,-0.00078539770488317,0.0012654353885446,-0.011973950089661,0.011515240553768,-0.00098008332193503,0.003213033893343,-0.0019232804600056,0.0034825066962478,-0.0023535293161539,0.0048893154694901,-0.0031712620498146
13300,0.25332880437889,0.025286603331166,1.736784480537e-09,0.018708295426372,-0.0011301703954321,0.00088425384027589,-0.017291788824509,0.017694524004374,-0.00093990290168823,0.0040115706303284,-0.0024991457848714,0.0021098116423486,-0.0019226039882501,0.0071678260139309,-0.0026767180361284
13400,0.25355417303523,0.024480122410978,1.2552653627538e-09,0.02090430273328,-0.0011333195978319,0.00084382529903491,-0.016827336971531,0.016910142058275,-0.00080669413795742,0.0049347971940173,-0.0018551979378364,0.0022572019874482,-0.0019054508294052,0.0071022300883702,-0.0032014090180956
13500,0.25387462101681,0.0085702865685043,2.5563056033596e-09,0.014345336829098,-0.0013005178968952,0.0009318587088277,-0.0096828018685256,0.011053594324002,-0.00084073787717082,0.0049513109116165,-0.00083901126177321,0.0025089619016253,-0.0015605790175421,0.0083906003869473,-0.0013460734735737
13600,0.25410009899791,0.0041236917376676,1.8734251719749e-11,0.010298608906369,-0.0010415347639776,0.0012690357974136,-0.0063957604304171,0.0051363598897276,-0.00074016498283441,0.0043000907330102,-0.0081039239904126,0.0029942461588211,-0.0015049031581863,0.0068393744678572,-0.0065474114204823
13700,0.25420811631146,0.0024911703194585,4.5212859246988e-12,0.010355983586738,-0.00067917680106297,0.0018816047904705,-0.0020302694120736,0.001153762939724,-0.0011987758653129,0.0042540202142711,-0.0044075134676626,0.0025518687191723,-0.0014581525854046,0.0043981056816517,-0.0045853510152493
13800,0.25424028033508,5.7147458094847e-06,8.3105638485491e-11,0.00097446928391637,-0.00082393803005051,0.0017925560767795,-0.00066040551688079,0.00069198337636783,-0.0010522015713972,0.00088093722766474,-0.022317284886534,0.0033383031407093,-0.0019262070106604,0.0021639890396946,-0.02308208509866
13900,0.25426697851565,5.9198942983073e-06,8.0223282866352e-10,0.00098822189743324,-0.0010619559391917,0.0016093012862355,-0.00089393261720333,0.0010289993082355,-0.0010521322267815,0.0018325331993207,-0.0069694752332787,0.0033788516195339,-0.0026546566157066,0.00070281791249555,-0.0065232048924456
14000,0.25431862314601,6.4992297759784e-05,1.8077102363185e-09,0.00081466502407523,-0.00041899399800258,0.0013777802930149,-0.00096326267530031,0.0017152516265789,-0.0008678432147905,0.0042051569317089,-0.0022385394113709,0.0034560922674643,-0.0026659419598684,0.0037187693292142,-0.005093225878955
14100,0.25437453472079,0.001062461970338,1.5621612394379e-09,0.0040866859862554,-0.00041803210191194,0.0015811242105977,-0.0018458766444684,0.0069227938899365,-0.00081983024056431,0.0026380167398147,-0.0017497184911833,0.0038107212052877,-0.0023842373046015,0.0028490929139811,-0.0048180386848142
14200,0.25442640837357,0.00069685910539561,8.7432240288461e-10,0.0039640460463281,-0.00058964496578448,0.0015639305731971,-0.0019075426787442,0.0054731401495602,-0.00084591871147252,0.0039397284059405,-0.0012979959103142,0.0028092048336977,-0.0013746103549872,0.0042953419406658,-0.0030632699764689
14300,0.25444747949336,0.0015709179954791,8.064959600337e-10,0.0069334616712416,-0.00075364280502915,0.0014468909827723,-0.00353057508926,0.0077267080294546,-0.00062664338254595,0.001593498710212,-0.0027311103265352,0.0020097305310102,-0.00073569983656347,0.0037309039694968,-0.0025168102201519
14400,0.25446773775806,0.00027748196019424,2.5399431945634e-10,0.0013741062479198,-0.0011469240875286,0.0016348481650867,-0.0015863821471841,0.0031725148143194,-0.00069932590802144,0.0023860037078426,-0.0042976507411855,0.0038648917951985,-0.0010224359076965,0.0050251166691002,-0.0049331854555487
14500,0.25449785375204,7.4338355329003e-05,0,0.0010358122983883,-0.0010130498506822,0.0014388654889703,-0.0010045654037695,0.0024410946744775,-0.00072538609441012,0.00035764538258076,-0.003776699592661,0.0033955616942316,-0.0018334203306542,0.0056970874300056,-0.0050611459416916
14600,0.25451567853866,2.6905842589254e-05,5.859509434086e-12,0.0014853229717547,-0.00084703993232371,0.00081137297046388,-0.0010254127731227,0.00092440188990084,-0.00081821767063994,0.0021746343397336,-0.0032676002966489,0.0018961892844284,-0.002084754860753,0.0054391494826833,-0.0042533264617855
14700,0.25452071215186,0.0012449243832876,1.9463616606152e-11,0.0038449116782222,-0.00066974827414695,0.00057588208255613,-0.0042850831147028,0.0039459371993931,-0.00048060564231078,0.002229628692934,-0.0025583501932824,0.0015002482425251,-0.0026437257366099,0.0042279059318041,-0.0023549610306757
14800,0.25452121524693,0.0025045041393328,6.454267785017e-12,0.0040729775321174,-0.00068457469276664,0.00087709974122366,-0.0056624917081731,0.0071080240178952,-0.00064010168440337,0.0017628416344576,-0.0022770926642852,0.0022703944027744,-0.0023001977499133,0.0020670119399268,-0.0021659691101508
14900,0.25453308154732,0.0043399372501845,8.3992570292876e-11,0.0046425541484496,-0.00065738722657449,0.00093566815999058,-0.0067682480638759,0.012170608701686,-0.00084088465304188,0.0028484012593324,-0.0030872985006834,0.0025232271539632,-0.0027695239384431,0.0032834651563701,-0.0037376715196136
15000,0.25455610917885,0.0067658132217514,3.0367362392691e-10,0.0066871551705458,-0.00074698346738633,0.00079785035888133,-0.0082924174373608,0.013652208723604,-0.0007900808493832,0.0024253073100033,-0.0031875671440487,0.0022667585321933,-0.0039538996598236,0.0039126132515057,-0.003955827214541
15100,0.25458061058152,0.025162338275633,1.4208554186717e-11,0.010093250967438,-0.00074923811686572,0.00069658102458939,-0.015420330507813,0.025490350755437,-0.00070257896484816,0.002428247035688,-0.0027347321789957,0.00183432236589,-0.0040564225305005,0.0036361285851469,-0.0042518465789277
15200,0.25460781082017,0.011669307388772,5.4517542643093e-11,0.0070750203907462,-0.00068146462973939,0.00047827456371445,-0.010992561271109,0.018003886355488,-0.00048140978523664,0.0030047797984256,-0.0028290057044293,0.0013696818626128,-0.0032468286010909,0.0040697669967859,-0.0017416368045282
15300,0.2546244994777,0.0083214800185221,1.3984790209318e-10,0.010612201512938,-0.00095894867089337,0.00022408047921518,-0.010113116027888,0.012734900997957,-0.00071056954783622,0.0048180265485809,-0.0019936300984764,0.00065947024676209,-0.0030151449330126,0.0055402620226238,-0.0024014933887331
15400,0.25477721010805,0.013933161275426,5.2724750580238e-11,0.016580543228129,-0.0011698826747293,0.00039437224895583,-0.012562932515362,0.0082367541292702,-0.0012479078878328,0.0052528652633232,-0.0024794483795598,0.0011327721306694,-0.0030707044392998,0.0075613532895815,-0.0030754026898677
15500,0.25504984856424,0.0077028767755196,4.0854180504482e-10,0.013394431317134,-0.0011243613106423,0.00016777900123086,-0.0094676225241216,0.0064584781640092,-0.00099691090774226,0.0038948022350368,-0.0024982304775554,0.00043224589344172,-0.0029056410486761,0.0069763522138079,-0.0027024040741795
15600,0.25518368671005,0.014109861907598,9.5345142886382e-10,0.015505370595604,-0.00094825208946098,0.00019646015212819,-0.013472361503472,0.013421524147829,-0.00088007961020097,0.0027281677643054,-0.0029507893685785,0.0005926727251765,-0.0026915896842734,0.0053887351309127,-0.002674795014629
15700,0.25529440056742,0.0094162184167315,2.0093502248288e-10,0.010919118423392,-0.00073695191325424,0.00017168371058468,-0.011459219901314,0.014441411600427,-0.00088548840740705,0.002378369340385,-0.0025217125534144,0.00053207790578791,-0.0028387177014855,0.0044987760024318,-0.003783768832315
15800,0.25533661977317,0.006870954901826,2.6286673666183e-10,0.0077408996054796,-0.00050508805627128,0.00043602576454372,-0.0097458686449108,0.010034136771442,-0.0007226377960613,0.0035757488649941,-0.0029114947606296,0.0010581744310519,-0.0024576130712601,0.0032232971049974,-0.004341284941264
15900,0.25536253015246,0.0050863980738142,1.0769672176847e-13,0.0067006183577379,-0.00039007203604913,0.0008927234815137,-0.0085457946883713,0.0083579549930003,-0.00066440606078,0.0022270168921443,-0.0025314610070617,0.0024389349329221,-0.0030633976142211,0.00091290396407275,-0.0040883046105158
16000,0.2553809836466,0.0092223598972569,1.1110011863082e-10,0.0094899293208202,-0.00044406142805925,0.0011838504028024,-0.011158933155196,0.011050520880071,-0.00078535194348306,0.0041544985224715,-0.00276846201611,0.0032018512833635,-0.002516316077252,0.0020207534938109,-0.0042455100017192
16100,0.25539164940093,0.0056979758597753,7.3206531971183e-11,0.0066828179092371,-0.00066477766564638,0.0012432488771263,-0.0078531099073291,0.011692767779832,-0.00066189601189942,0.0030627945335873,-0.0018365899713382,0.0033600144616442,-0.002124414240644,0.0035135250002118,-0.0036071624934306
16200,0.25539518253374,0.0092060002636808,6.0103871103777e-11,0.009207180294045,-0.00043785315992062,0.00076381411254467,-0.0094557933888854,0.013860316462653,-0.00053233933480354,0.0014941696585352,-0.0040593920168107,0.0019712881371238,-0.0011308936491658,0.0020837539150603,-0.0051050759557962
16300,0.25540539468521,0.0025358300200087,2.0641068761624e-10,0.0050187703776654,-0.00066193473619858,0.0010603780838815,-0.0051531690398545,0.0074461174053936,-0.00055660573662522,0.0025847950279312,-0.0045986420507705,0.0017627624493102,-0.0009699914846819,0.0033648818665344,-0.0046599757931561
16400,0.2554205206026,0.00033942341560389,7.5372618111928e-10,0.0042263917419799,-0.00076861651991256,0.0011852966765712,-0.0015098155377731,0.0011576684607577,-0.00063529606232722,0.0023357348078593,-0.0075576133797007,0.0018317323320397,-0.0019047175273125,0.0046627466391666,-0.0086295314576786
16500,0.25544327370448,8.3512207327246e-05,0,0.0020523890300213,-0.00079773873688956,0.0013200381962606,-0.0007801032582439,0.0008876955480045,-0.00087448917994801,0.0014433975337807,-0.0097007372679408,0.002581046785619,-0.0022435761395136,0.0049644932787157,-0.010522211136901
16600,0.25546617008185,5.1249011630828e-05,2.4333572968524e-10,0.0015512522917626,-0.00081178527843578,0.0014653862969257,-0.00035138057853504,0.0008913015715557,-0.0004723614174237,0.0016728501002844,-0.0024950430995646,0.0029173139599304,-0.00088801167860657,0.0052816822156924,-0.0027847750529933
16700,0.25550128386772,0.00020770581444063,0,0.00098036243943803,-0.00072117036922104,0.0015324217838415,-0.00032527786725615,0.0028742881129311,-0.00066812548341916,0.0016470393808431,-0.0021412954180016,0.0024090761158957,-0.00081766709383857,0.0047154622147921,-0.0037984019370131
16800,0.25551811660127,0.00042124849006945,8.7853058960403e-11,0.00062759894559859,-0.00077900946735682,0.0017441144997299,-0.00051212494004901,0.0048353486480332,-0.00063834173113442,0.0017591673629353,-0.0035970935935368,0.0030692236429559,-0.0013796101324899,0.0015564006045556,-0.0035885210607107
16900,0.25554684404238,0.00045367992380273,3.1776263158369e-11,0.00069201205494132,-0.00096852236970771,0.0015151660580424,-0.00057697194455095,0.0053680021741267,-0.00071952464727454,0.0011511405977644,-0.0047251555584473,0.0029748927033294,-0.0015422858609102,0.0021242018770816,-0.0038106551618142
17000,0.25555222816356,0.00013947328785308,1.3213905706281e-11,0.00062305712791483,-0.0011522201295298,0.0012159385553538,-0.00046743199695815,0.003455587932983,-0.00063935217985145,0.00088192012958529,-0.0041005109248109,0.0030235069727995,-0.0013072724896064,0.0016610309754592,-0.003621774055467
17100,0.25555285564145,8.0309494064691e-05,1.22188002626e-11,0.00098687102667,-0.00099258603058192,0.0011575970587398,-0.00014181035566849,0.0026774019375011,-0.00046082400318126,0.00074216563175102,-0.0041428347018157,0.0029315769854122,-0.00044120070332289,0.0007386621553787,-0.0030925362022685
17200,0.25555293896896,1.2004824326095e-06,5.9192245823962e-11,0.00049841366528131,-0.00061295998055624,0.00077998213109166,-0.00030257816062475,0.0005763942677417,-0.00050452835708409,0.0012465634064816,-0.0041512680747775,0.0019309821599263,-0.00080293252865758,0.00086096562819373,-0.0042753984282976
17300,0.25555322059013,1.0447135602527e-05,1.169661143202e-10,0.00088053738391394,-0.0004833995439481,0.0010199665181047,-0.00049121506697172,0.00049228983154981,-0.00053138726484447,0.0018762858079343,-0.0016982131770435,0.0025864896988171,-0.0012792660540118,0.0022158711971608,-0.0015246071526903
17400,0.25555406297936,7.6572003009732e-05,1.7531953728141e-10,0.0016773380364217,-0.00085262017982388,0.0014524111819326,-0.0011870271028847,0.0015474633038232,-0.00061110260296163,0.0023323019594299,-0.00099923215123102,0.003452530289554,-0.0015298396275243,0.0053222538730838,-0.0009838985499306
17500,0.25558606949462,0.00052503841055356,6.7452590123823e-10,0.0038279983248207,-0.0010962813649328,0.0010665349303746,-0.0025573805301235,0.0026963907457354,-0.00061496938983857,0.0018914317490959,-0.0014250967640599,0.0025099220413202,-0.00082998477319568,0.0067974538391736,-0.0015375954581656
17600,0.25560240688034,0.0024704488544674,1.5983768076099e-10,0.0063263274092644,-0.00078236590567607,0.00052215972394456,-0.0057063288423204,0.005793159791361,-0.00054812710730601,0.0018456005789848,-0.001144218318363,0.0015160367691995,-0.0012347054425469,0.0048986944465974,-0.0016762034467829
17700,0.2556028045125,0.0042214747853488,1.5211581170641e-10,0.007035580862414,-0.00037561090559782,0.00035631750088888,-0.0072168304143189,0.008192797754418,-0.00056295914697907,0.0026916403561539,-0.0018933936747,0.0010764415048997,-0.0013426415829579,0.0024066767427749,-0.0019647556469429
17800,0.25560651092201,0.0084464107546147,9.8837228820059e-11,0.009628061852942,-0.00036209676566523,0.00052871329649401,-0.010272339158181,0.010406095985447,-0.00079260839805159,0.003385775672511,-0.0013133892018448,0.0014830386734712,-0.0022787540249306,0.0018666252788929,-0.0020328122235232
17900,0.25562118843001,0.005359471374098,1.1836146412726e-10,0.0095244874448093,-0.00050537407672174,0.00057632794766016,-0.0079168299531305,0.0077931018075708,-0.00092846635756977,0.0043812922245566,-0.001324910604769,0.0016833438455633,-0.0027850653970291,0.0029555584552568,-0.0033608432983849
18000,0.25565526820848,0.0041702244280312,8.0592825250082e-13,0.0061364011318719,-0.0002905670941572,0.00039077158261019,-0.0073523896716875,0.0079479189793028,-0.00071541390042465,0.0040714082000317,-0.0012719169972671,0.0011839381787615,-0.0032142146582686,0.0022071699709203,-0.0033649689650588
18100,0.25567656155019,0.0023498048666474,1.4422985466696e-10,0.0043918126147637,-0.00034512234604178,0.00023455143005174,-0.0057456627512996,0.0059870150705189,-0.00069378139885085,0.003208553900729,-0.0018174126628184,0.0006720031288247,-0.0033956378805091,0.00095796510332544,-0.0016015390509894
18200,0.2556826021965,0.0020294351366505,1.8345336048671e-11,0.0051269498141999,-0.00058858384112054,0.00014578140608515,-0.0057881608951956,0.0047475894002447,-0.00065581183911179,0.0027769037821756,-0.001905608337783,0.00045244560838453,-0.0025683452997629,0.0022342637321782,-0.0021201720532559
18300,0.25568282608343,0.0011304030849068,1.5595087748902e-10,0.004610322043027,-0.00067505797056364,0.00013560291012515,-0.0041993285280003,0.0024650901898968,-0.00056517857722233,0.0013971598992005,-0.0023819846899894,0.00042777277766337,-0.0023437913626278,0.0039600083108468,-0.003444824292572
18400,0.25568367026174,0.0012767638833062,2.3245052005996e-10,0.005589352022252,-0.00086594106541332,0.00015084753879979,-0.0042360858589731,0.0022744613592712,-0.00049902982972658,0.0014960636931626,-0.0018129116695978,0.00040367053033866,-0.0027767161853756,0.004392227898928,-0.0026270406357166
18500,0.2556839281683,0.0012772289681383,2.3060974548016e-11,0.0045779419059609,-0.00089595122727285,6.2870501813611e-05,-0.0046229842151264,0.0039570599265607,-0.00043592854942837,0.00096939278599144,-0.0023093777981157,0.00019217456059917,-0.0024510785065765,0.0031060422874293,-0.0021388530605687
18600,0.25568703911293,0.001830651804272,6.8820203613337e-10,0.0049530206239247,-0.00077226758310805,0.00022078675973192,-0.0051691004633936,0.0057924296554831,-0.00047080574141065,0.00096712426858175,-0.002164259301746,0.00065848581628724,-0.0016234485996289,0.0040138545867128,-0.0016385029008549
18700,0.25568974658661,0.0031755213585565,3.7652001355329e-11,0.0048492948306269,-0.00089774791513492,0.00032446257585204,-0.0064855564045158,0.0081853109774753,-0.0005737304937713,0.0018481678740612,-0.0018639353068764,0.00080478286614935,-0.0024038658576944,0.0039604553714832,-0.0034722572211714
18800,0.25569612673741,0.0062804854773249,1.9148852689022e-11,0.0049680709569742,-0.00057232294422577,0.00074313110918015,-0.0081720891952835,0.013327788871753,-0.00066343164203031,0.003533730995973,-0.0023772008976032,0.0019108667635383,-0.002678027347282,0.0042112280003578,-0.0040230397055261
18900,0.2557124398177,0.010108318851935,5.43043533648e-11,0.00774434582628,-0.00045102352232712,0.00094631447977692,-0.010488033461908,0.015367750143834,-0.00073732393491732,0.0050535512269672,-0.0023808675909277,0.002614764391505,-0.0024714685723051,0.0041848547644445,-0.002895399770697
19000,0.25573814705133,0.010628280335339,3.7716638480075e-10,0.010510713522182,-0.00060753654216655,0.0010249468793204,-0.011337981451793,0.01169211484987,-0.00079372608117304,0.0043879746606329,-0.0016345481198156,0.0028719881236869,-0.0022834258057754,0.0036464038024947,-0.0020306463481196
19100,0.25574737323583,0.0056219351540202,1.9889475036902e-10,0.0070525542841938,-0.0007042408462255,0.00093672090208718,-0.0081258443587309,0.0097198323832089,-0.00055890548795029,0.0030130232678585,-0.00080531985177316,0.0025253017962713,-0.0016502414682372,0.0036048601763665,-0.0013191498315277
19200,0.25574996503947,0.0034567135143475,7.5208479249207e-12,0.0029396511810442,-0.00066648816905102,0.00065804743980098,-0.004812745541205,0.010628820710323,-0.00021074834796943,0.00091163977317509,-0.0023376697322157,0.0011419796032404,-0.00093453475283692,0.003202830326314,-0.0022467558609973
19300,0.25575534707772,0.0015124198195314,1.9253710099298e-10,0.0028894925446436,-0.001168212360605,0.00088645141774246,-0.003961994070017,0.0063025983416793,-0.0002671937403102,0.00033542049770933,-0.0067101601103054,0.0017247655725812,-0.001603230047228,0.0047731022582928,-0.0054415969698811
19400,0.2557636403801,1.541336125696e-05,0,0.00033648612254,-0.00080298688936939,0.0010070332614975,-0.00050787631852783,0.00078339346970469,-0.00043397696411177,0.00067289535077066,-0.012418013983746,0.0017670969295233,-0.0013642536182921,0.0043397526815486,-0.012767747714679
