time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1300,0.0013811645893075,0.0003094243252346,7.6531289607968e-07,0.03210107435798,0.0034694030570477,0.013448271484898,-0.013448271355224,0.0056748845348455,-0.022879719391569,0.0059817920975891,0.00049053780981533,0.00045419314734784,-0.00045419314296817,0.0056255952236906,-0.00015905245163307
1400,0.0014589575156609,5.3971156321089e-05,1.077129356046e-06,0.02491561052018,0.0043047727146817,0.013567021077221,-0.013567020977839,-0.0021171885390762,-0.022966753304046,0.0045731051572808,0.00026885943710256,0.00045819470801701,-0.00045819470466068,0.0037671202474999,-0.00047921016319151
1500,0.0015292329660445,2.2074882228309e-05,1.4261683190807e-06,0.025950222066203,0.005244447131139,0.013524538986333,-0.01352453890652,-0.0029614524518391,-0.023616785040096,0.004220184995643,6.1524523002839e-05,0.00045673550613886,-0.00045673550344404,0.0032315369826261,-0.00078811952092082
1600,0.0015934710519384,2.0998084642279e-05,1.4457897324103e-06,0.028695859701325,0.0063304602028744,0.011888875698234,-0.011888875611124,-0.0043832567793017,-0.025281390985572,0.0040128045969724,-8.178360483084e-05,0.00040147075221302,-0.00040147074927187,0.0028674826954805,-0.0010491346077006
1700,0.0016537532484537,2.0734457442044e-05,2.1246567445607e-06,0.029967248172708,0.007492556495736,0.010826706102065,-0.010826706088581,-0.0045677128053627,-0.026333625672352,0.0038666699068046,-0.00033504274179796,0.00036560118889288,-0.00036560118843796,0.0025754447590159,-0.0013141475661732
1800,0.0017125504508413,3.23064578831e-05,1.6626519241701e-06,0.034712150880725,0.0083766100374021,0.0095365093644942,-0.0095365093381593,-0.0060600726414234,-0.027426339254739,0.0044714660505369,-0.00069277764990149,0.00032202659880427,-0.0003220265979149,0.0026735994852727,-0.0015867821041874
1900,0.0017763445245785,7.0450306381674e-05,1.2911465849323e-06,0.034657771586426,0.0087423481892872,0.0087002948188947,-0.0087002948230818,-0.0093166379271298,-0.028794895995764,0.0075347521839069,-0.0010208511120525,0.00029378538936603,-0.00029378538950722,0.0057289373220642,-0.0019776020696969
2000,0.0018421752263051,4.8567929138929e-05,1.5460289913983e-06,0.033896924174023,0.0095666538213665,0.0080665941664309,-0.0080665940987245,-0.011574964467273,-0.029669399659127,0.0060403915650792,-0.0012851366690805,0.00027238378559425,-0.00027238378330758,0.0042185573711805,-0.0023256751523217
2100,0.0019051066140904,2.2347346428539e-05,1.9021661135279e-06,0.033410283120027,0.010611573657471,0.0083603203450089,-0.0083603202643483,-0.013936708468692,-0.030673272936762,0.0034580808544142,-0.0015171151633798,0.00028230134635373,-0.00028230134362958,0.0016604888981383,-0.0026251087148594
2200,0.0019654088977258,1.9642798553248e-05,2.3461960935746e-06,0.033509115801316,0.011785156614149,0.0088988407581046,-0.008898840737656,-0.015564966087401,-0.031688451713472,0.0026472010214965,-0.0016949435352408,0.00030045036345024,-0.00030045036275922,0.00083383218941806,-0.0028903995423029
2300,0.0020256194363161,1.7578858687546e-05,2.8853314548761e-06,0.032255789907907,0.013069067600806,0.0097526607905397,-0.0097526607754662,-0.016562979903147,-0.033298772236662,0.0022431190726588,-0.0018646243090297,0.00032927050158715,-0.00032927050107772,0.00052609840126733,-0.0031517004382487
2400,0.0020868436502545,1.8640812680553e-05,3.5113703586499e-06,0.032182737365024,0.014417611007506,0.010102500470903,-0.01010250054905,-0.017096752027928,-0.034709514241752,0.002047132141037,-0.0019845137402091,0.00034108130252478,-0.00034108130516317,9.8785428941961e-05,-0.0037526148216745
2500,0.0021497583963992,2.0893200816294e-05,4.1113195368652e-06,0.034065084262969,0.015600872901301,0.010240960323272,-0.010240960394508,-0.017749698355269,-0.035717132174854,0.0021707435958348,-0.0023720616251437,0.00034574726270072,-0.00034574726510621,6.4486813798118e-07,-0.0043799165485272
2600,0.0022150393452763,2.2909488698038e-05,5.1244987108045e-06,0.035628859638995,0.017417470886404,0.0096310674170514,-0.0096310674766297,-0.018383150335855,-0.036916573036255,0.0022926422060994,-0.0027237929565085,0.00032515088885164,-0.0003251508908634,0.00027603977001797,-0.0048319839922822
2700,0.0022834952722247,3.5004954522011e-05,6.6823055293868e-06,0.038072194874646,0.019889370735947,0.0091991361171471,-0.0091991360417336,-0.018970650634723,-0.038650165584496,0.0035847769779312,-0.002489485571893,0.00031056972282195,-0.00031056972027578,0.0018408422943938,-0.0046606909453162
2800,0.0023576766230539,0.00018952171256701,7.7688963108484e-06,0.052602106498831,0.020843663262131,0.0088520400784247,-0.0088520400682718,-0.019388908636498,-0.03989768545389,0.0048946832934556,-0.0021867826971562,0.00029883257170065,-0.00029883257135808,0.002941992946832,-0.0045039193248596
2900,0.0024347650054566,7.4477085707803e-05,8.3455060239399e-06,0.044296272547779,0.021575037108327,0.0087511261999714,-0.0087511261461121,-0.020032941237754,-0.040993269149591,0.0030191367775214,-0.0020987163278652,0.00029541705955024,-0.00029541705773237,0.0011948951392022,-0.004561144450632
3000,0.0025124491488302,3.1470082457075e-05,9.0565199179793e-06,0.041648983207761,0.022465675648124,0.0089015066714481,-0.0089015066375593,-0.020822852571885,-0.040932361790906,0.0029659730597885,-0.0017333574472574,0.00030047916900655,-0.00030047916786258,0.0009081568312443,-0.0040865117465962
3100,0.0025919543592427,3.2923834376699e-05,8.9649865324217e-06,0.04266265448318,0.02303747680801,0.0089335540277829,-0.0089335542245857,-0.021725748482712,-0.039689083351469,0.0030829515566837,-0.0016437172981549,0.000301523354806,-0.00030152336144781,0.00093339056198577,-0.0040785383338999
3200,0.0026747313923932,3.3668040041345e-05,8.4297130931575e-06,0.043274348621132,0.022339038936586,0.0083723860555398,-0.0083723861599736,-0.022737308766668,-0.040107066686662,0.0034224017148498,-0.001103503425446,0.00028254221872833,-0.00028254222225226,0.0011480882540674,-0.0036043797401108
3300,0.0027618618773604,3.3918642250142e-05,7.9903657196002e-06,0.043263711272842,0.021749145156553,0.0067926378393355,-0.006792637918434,-0.023793270197852,-0.040894391312771,0.0035397191392472,-0.00084691794206622,0.00022920961902572,-0.00022920962169508,0.0010814365467336,-0.003061007775726
3400,0.0028548883777922,4.0539542040729e-05,8.2462740268527e-06,0.044128512516135,0.022094725472781,0.006513705714105,-0.0065137056824148,-0.025007672010018,-0.041543708327617,0.0042822720377987,-0.00062472334151347,0.00021980527322804,-0.00021980527215904,0.0016582782221867,-0.0026767769642013
3500,0.0029558328019361,5.7418574490515e-05,8.8782400103154e-06,0.046289635426085,0.022925513831776,0.0067956682518661,-0.006795668150111,-0.025598721467147,-0.041777306906771,0.0057296003244551,-0.00031349913199397,0.0002292257390294,-0.00022922573559648,0.0029787689744994,-0.0020090411173107
3600,0.003067370409066,9.4100190354782e-05,1.0015050057445e-05,0.052110099320593,0.024349313877504,0.0071192852396328,-0.0071192852659046,-0.025491371408639,-0.041034778472767,0.0080134259472384,-0.00039718959145893,0.00024016521588591,-0.00024016521677279,0.0050535011381711,-0.0021085995287322
3700,0.0031917072164086,0.00011641096013175,1.1624514200866e-05,0.054842955474907,0.026143956276409,0.0075413580400138,-0.0075413581060841,-0.025325058785899,-0.039759716613482,0.0091047428380491,-0.00013685621983968,0.0002543722981685,-0.00025437230039785,0.0060243013229015,-0.0019324222449754
3800,0.0033226066309145,7.097361859783e-05,1.3922457227772e-05,0.04968591276605,0.027753536705869,0.0075976001636938,-0.0075976001402973,-0.025352720147843,-0.040172783148161,0.0065742521893811,0.00053782738693273,0.00025624195503878,-0.00025624195425045,0.00367480413528,-0.001129922000983
3900,0.0034573620914826,6.6100264770686e-05,1.7424652120973e-05,0.04857205774752,0.028861511813701,0.0071622462186065,-0.0071622462212254,-0.02476954033209,-0.040560519393744,0.0063315831080212,0.0018978472158771,0.00024153521946347,-0.00024153521955194,0.0035207078623407,-2.3164104105724e-06
4000,0.0035989618073674,0.00012449524644611,2.1964185991258e-05,0.048251326602784,0.030825988650293,0.0066650019102891,-0.0066650018918864,-0.022983584300025,-0.041445714948125,0.0059488820520931,0.0025565695873297,0.00022467581263257,-0.00022467581201136,0.0032517619633112,5.3508913242846e-07
4100,0.0037516964543511,0.00020586866877005,1.936704245216e-05,0.053009427871,0.032613520260263,0.0058366052507394,-0.0058366054290093,-0.024062823090094,-0.042466726381452,0.0065476703222225,0.0020470923248612,0.00019673565070893,-0.00019673565671795,0.0037248773899224,-0.00010537782036614
4200,0.0039170260868964,0.00027581848316221,2.0010259743351e-05,0.059462151464253,0.032643050408804,0.0053170856198817,-0.0053170855581353,-0.020486606336943,-0.043436716963455,0.007596496037906,0.002090839437783,0.00017916717939499,-0.00017916717731427,0.0051041378006438,-8.5406187467543e-05
4300,0.00409356765524,0.0003164919307666,2.4087192590787e-05,0.059810074330579,0.034682755980937,0.0059966344916109,-0.0059966344148982,-0.020100771242117,-0.04392950140069,0.0085468887148333,0.0025075076171485,0.00020215286086168,-0.00020215285827604,0.0061413159675175,-0.00014657438203454
4400,0.0042790395438601,0.00038019900489607,2.757225849572e-05,0.058736940016453,0.036967437183514,0.006423741881817,-0.0064237418195546,-0.018966287681105,-0.044249536165578,0.0088563215577885,0.0027709200204235,0.00021647476708032,-0.00021647476498254,0.0066055594330121,-3.1778249178243e-05
4500,0.0044708005489395,0.0008065081124625,3.0349175818409e-05,0.070956658418848,0.03791833764732,0.0069275852966372,-0.0069275853368551,-0.011422680823235,-0.04546823289924,0.010336909819565,0.0026531287909383,0.00023328727241524,-0.00023328727377087,0.0081846402325873,-0.00021124762490289
4600,0.0046658689767104,0.00092151437049795,3.1754514754769e-05,0.077654821934875,0.035631600273167,0.0074327559352231,-0.0074327561373466,-0.014247833760311,-0.046903513710806,0.010470191598821,0.0028431506106585,0.00025025657910624,-0.00025025658591311,0.0086223637703704,-6.9646133647003e-05
4700,0.0048577477138692,0.00035066826078346,3.2950035709847e-05,0.067075492815629,0.036861546726473,0.0081238988366509,-0.0081238989172966,-0.02642995485702,-0.048466318942703,0.0072465716182181,0.0029502312141333,0.00027348325225401,-0.00027348325496798,0.0049081307028359,1.8933611651488e-06
4800,0.0050450017788687,0.00013285319221266,3.5216580640276e-05,0.059814815704333,0.036190891325107,0.0086041131031136,-0.0086041130735932,-0.027077577829334,-0.050159539768462,0.0063634760882704,0.0029115316053561,0.00028959850996802,-0.00028959850897349,0.0037603666658428,-5.1715370386469e-05
4900,0.0052306904631089,8.2789571709243e-05,2.061029292019e-05,0.056678948627416,0.031867636169391,0.010489287080823,-0.01048928702088,-0.027751220575045,-0.051046263498022,0.0064625507527929,0.0023506408604793,0.00035296370128173,-0.00035296369926695,0.0032603162817402,-0.0006364814092494
5000,0.0054170070175374,9.7439064153637e-05,1.8858920990065e-05,0.060496911303188,0.032615162985332,0.011496012100216,-0.011496012152363,-0.030542475967968,-0.053796851259108,0.0073588509838371,0.001560276667589,0.00038670404082993,-0.00038670404258304,0.0037349160608931,-0.0008539253692281
5100,0.0056036763780408,9.007350023513e-05,2.2782611565646e-05,0.060431016670251,0.036503590499881,0.010315473794497,-0.010315473782805,-0.035211761022384,-0.056930529662636,0.0068232412032976,0.00095742376226273,0.00034692071440234,-0.00034692071400913,0.0035192610804517,-0.001838390135423
5200,0.0057893552945514,8.4969252474504e-05,2.428266943796e-05,0.059589899265336,0.037766249949825,0.0097892634094375,-0.0097892634192951,-0.03667326579606,-0.059881839010468,0.0065991149918699,0.00087647382494396,0.0003291891081915,-0.00032918910852249,0.003177107961612,-0.002141389123351
5300,0.0059719882374044,7.832273485938e-05,2.8246365776585e-05,0.060923669123404,0.040456841621615,0.0089507459889358,-0.0089507459664182,-0.037398372467034,-0.060076226943356,0.0062453503882295,0.0012346778986063,0.00030012068201542,-0.00030012068126036,0.0028702310832924,-0.0017036064762225
5400,0.0061513017154777,9.5674206061558e-05,3.6617411494796e-05,0.067088463812464,0.04552227722278,0.0079389295747201,-0.0079389295895794,-0.042030771892222,-0.064642603605924,0.0073825698044787,0.0014178348605657,0.0002665273560947,-0.0002665273565935,0.0039023805761635,-0.0016651264378436
5500,0.0063279378523309,9.0483383527359e-05,3.847016737461e-05,0.070240796058092,0.046266618354275,0.0073168481888005,-0.0073168481625154,-0.042905090465077,-0.067524822691026,0.0070380398540907,0.0018999838720682,0.00024616990013766,-0.00024616989925375,0.0035375496552248,-0.0018449214050398
5600,0.0064997495499505,0.00011200112822779,3.9926465674561e-05,0.072004642881693,0.047127267182148,0.0068148534422334,-0.0068148535509981,-0.043690106319577,-0.068291791858697,0.0044483809868524,0.0014630752121105,0.00022922976284707,-0.00022922976650587,0.0011161874218851,-0.0019975498087786
5700,0.0066704975590942,0.00014456491190378,3.6039344707487e-05,0.083666475552976,0.046190129645426,0.0069881167381222,-0.0069881169205124,-0.044465550649605,-0.072368709200741,0.0040264196445563,0.00058281627421322,0.00023501530933608,-0.00023501531547048,1.7824460600127e-05,-0.0028688247415165
5800,0.0068461054210957,0.00017753360507549,3.1006235850676e-05,0.094608690289135,0.042843531207099,0.0070681494906322,-0.0070681493767553,-0.045645364732572,-0.083355427710534,0.0042452082553708,-0.00050923208933886,0.00023765576383403,-0.00023765576000478,0.00071977247853801,-0.0040023660459128
5900,0.007028247583692,0.00020419744936786,2.7756803707582e-05,0.10326271692203,0.040536193753731,0.0081301151025029,-0.0081301150801455,-0.047256473921645,-0.092541646398289,0.0041302603077209,-0.0019882182760883,0.00027315467850303,-0.00027315467775216,0.00024787956687942,-0.0050215651247819
6000,0.0072165744756172,0.00022489056608476,2.8087816862821e-05,0.10935878055219,0.040777377087797,0.0098218927505365,-0.0098218928124897,-0.048909373103255,-0.098920953885948,0.0042460919023863,-0.0025672071634815,0.00032929277956726,-0.00032929278057341,0.00012321204762584,-0.0056332319649925
6100,0.0074105745302008,0.00024777586003545,3.1996191090913e-05,0.11384096606244,0.043522110046655,0.010943801667878,-0.010943801771624,-0.050181841459315,-0.10207779647005,0.0044642675255589,-0.0018298488735606,0.00036709273682215,-0.00036709274064116,2.4539994181477e-05,-0.0050264019431134
6200,0.0076097634374732,0.00028947455413699,3.7263874529124e-05,0.11877979722897,0.046968270384825,0.010907679385734,-0.010907679264152,-0.05146133827349,-0.10303301533355,0.0046956177582981,-0.0010864166658503,0.00036580969735407,-0.00036580969327628,-1.3200822734407e-05,-0.0045185187281668
6300,0.0078141673747631,0.00042464824592574,4.1597052844134e-05,0.12793226914117,0.049624032925966,0.0095059944272139,-0.0095059942889959,-0.05213204994909,-0.101035092341,0.0061721563701078,-0.00072071923980384,0.00031856150944658,-0.00031856150481511,0.00090986468638192,-0.0044037940632314
6400,0.0080235022828223,0.00038994396319545,4.4860668607077e-05,0.12551550437557,0.051533966158943,0.0089557401510099,-0.0089557399491886,-0.052676713844202,-0.10096882096925,0.0055502094506724,-0.00021075233691454,0.00030077950651221,-0.00030077949973335,9.5725141735132e-05,-0.0041944316995026
6500,0.0082364441290568,0.00020205996470952,4.7936152416923e-05,0.1084371008443,0.053268661880667,0.0090063135949438,-0.009006313551555,-0.053123058424018,-0.10468912067251,0.0043699916694815,0.00057633728587897,0.00030242857283327,-0.00030242857137568,-3.8127878562473e-06,-0.003685812282234
6600,0.0084551109946863,0.00015559413857877,4.8090018389576e-05,0.095972893959926,0.053355014826397,0.010337501608846,-0.010337501499926,-0.053403926382101,-0.10230300372652,0.0044768071533229,-0.0014089859319935,0.00034699851291828,-0.00034699850926218,-2.102835051998e-05,-0.0064679755056667
6700,0.0086814477185924,0.00013800026070653,4.7007119347566e-05,0.090383672512785,0.05275089120764,0.011891306741714,-0.011891306709996,-0.052595660624636,-0.098383890746043,0.0045255739174386,-0.0021535999054529,0.00039904480924294,-0.00039904480817813,-5.2832455843748e-06,-0.0069966666046595
6800,0.0089173592305137,0.00013028137021927,4.895863232383e-05,0.087819427677126,0.053834680704642,0.011691791262323,-0.011691791254399,-0.051821110032822,-0.093786204146838,0.0046968944125767,-0.0013602297717175,0.00039224719614564,-0.00039224719587971,0.00090710366389928,-0.0059521795212545
6900,0.0091632965627503,0.00013267221507688,5.1739066301758e-05,0.088609267267059,0.05534319152545,0.010751717749856,-0.010751717817716,-0.051688492830932,-0.088734766335784,0.0053998163280125,0.00085053110807221,0.00036068449680051,-0.00036068449907563,0.0015765912745901,-0.0039259810589294
7000,0.0094180383534378,0.0001689350342315,5.8794080860355e-05,0.093693189751404,0.058996101918861,0.010252383467148,-0.010252383462775,-0.052772519295194,-0.083692463849601,0.0059200659903501,0.0019170214750713,0.00034385906818513,-0.00034385906803464,0.0018822432207333,-0.0027559879896291
7100,0.0096817027047488,0.0002223995180253,6.7670021405353e-05,0.097639666926649,0.062441997302227,0.010438901136795,-0.01043890109951,-0.054231597093585,-0.080671569708924,0.0061543659866022,0.0029675619306756,0.00034998709898109,-0.00034998709773547,0.0018553026467975,-0.0015952257469357
7200,0.0099576172524899,0.00027517117752354,6.754240242295e-05,0.10069806158205,0.06146439204497,0.010032292820648,-0.01003229285636,-0.055376554000028,-0.079018979881671,0.0072665898773671,0.0033879171174644,0.00033621739483682,-0.00033621739602891,0.0027735314011631,-0.0010603750273507
7300,0.010248119530461,0.000367717794194,6.6882412258909e-05,0.10521302610988,0.061425836518561,0.0090563137200092,-0.0090563136799738,-0.055400225805043,-0.077114849818319,0.0068659459714633,0.0034069773672877,0.00030340936344383,-0.00030340936209982,0.0021775631869642,-0.00072528671802238
7400,0.01055291927907,0.00044796491140568,6.2433215387206e-05,0.10873318003671,0.05938486012502,0.0084550375658376,-0.00845503768317,-0.055616335555181,-0.075963982920809,0.0070816772258209,0.003442004270825,0.00028320190450948,-0.00028320190844008,0.0024901408349657,-0.00075481733076163
7500,0.010875457559761,0.00049784306101585,5.550174394298e-05,0.11061797195814,0.057238194787755,0.0068256343394009,-0.0068256343804723,-0.056348849257226,-0.075730521484041,0.0078032055345533,0.0022573604178487,0.00022853084375614,-0.0002285308451312,0.0029724550473588,-0.0017837349802627
7600,0.0112175350127,0.00055337559702064,5.7534068259551e-05,0.11210507453436,0.058201011604515,0.007382163245428,-0.0073821632909446,-0.056954479594206,-0.075401524388593,0.0084257419840219,0.0024321708008574,0.00024690849708295,-0.00024690849860478,0.0034383000408415,-0.0015081317716789
7700,0.011575921951132,0.00058659495853443,6.9385546472022e-05,0.11211288571389,0.062018748322008,0.0075992193104652,-0.0075992192858871,-0.057353845860006,-0.075340759627644,0.0086905253081801,0.0039174535783162,0.00025404828060873,-0.0002540482797874,0.003779565980531,-0.00094889769585085
7800,0.011945757171824,0.00057722118336695,8.8617241425028e-05,0.1101479543086,0.06686183129972,0.0070949601248085,-0.0070949601931369,-0.058822510158417,-0.07626362056074,0.0091125760083151,0.004011736503559,0.00023703955852524,-0.00023703956080992,0.0040802944892164,-0.0009737869108081
7900,0.012323637113364,0.00057816199969574,0.00010518228574757,0.10865255034493,0.071656201391368,0.0070525317446941,-0.0070525318666689,-0.061074128088873,-0.076814950798421,0.0093673601536535,0.0050232587630588,0.00023565445411369,-0.00023565445819083,0.0045968936801128,-2.8151956117386e-05
8000,0.012708741693963,0.00065273993006815,0.00010939904250519,0.11014395001932,0.074401367187391,0.0065843744124414,-0.0065843744158057,-0.060362579426816,-0.078155659017529,0.0091383431746175,0.0048334993422769,0.00022000872475036,-0.00022000872486301,0.0045560545748404,-0.00022163944178351
8100,0.013101086324776,0.00077421223483917,0.00011055269329538,0.1139103838989,0.073835763060915,0.0078870390521896,-0.0078870391517929,-0.060507142729266,-0.080448064633063,0.0096959206356274,0.0049272275981203,0.00026345702240679,-0.00026345702573631,0.005364311889996,-0.00020721178642514
8200,0.013499125897029,0.00063834473699028,0.00010682632712541,0.11080196403206,0.072423651280079,0.0081253019171612,-0.0081253020161642,-0.061908253021692,-0.082336152927632,0.009260584758574,0.0050568427102705,0.00027129907782598,-0.00027129908113471,0.004367391027789,-8.6603401444798e-05
8300,0.013900182419846,0.00032608509401737,0.00010494476136591,0.0989577053052,0.073872619015845,0.0075514662370346,-0.0075514663413934,-0.062990110456833,-0.084907158564192,0.0096652508257244,0.0045152961613621,0.00025202659986904,-0.00025202660335537,0.0042051753080684,-0.00052209815442276
8400,0.014304507899444,0.00019991996052645,9.7746753001554e-05,0.093127421546744,0.072378488866577,0.0081474381809068,-0.0081474382460187,-0.064153430988913,-0.086505791261104,0.0095048752142204,0.0032490784013581,0.00027172914019154,-0.00027172914236438,0.0043140954170209,-0.0016920985299669
8500,0.014709857595557,0.00020130151554373,9.1150115512371e-05,0.094835223065848,0.071674813151535,0.0089887345760554,-0.0089887346514063,-0.066253605699078,-0.087208309292611,0.0093002739161445,0.0026367303979096,0.00029957087884789,-0.00029957088136004,0.0038442227595956,-0.0013643254639323
8600,0.01511078916965,0.00019623131453861,9.3740642342613e-05,0.095482945935244,0.072955375623686,0.0088827873558109,-0.0088827874853392,-0.067871485518646,-0.087081817761973,0.008845096291829,0.0030712410126511,0.00029586638822355,-0.00029586639253734,0.0029688638954152,-0.00091292828043422
8700,0.01550334349626,0.00023256452076722,0.00010046887743086,0.096110983271558,0.075218875324495,0.0080502818634309,-0.0080502818403051,-0.069637893368858,-0.086745008549363,0.0086647659220253,0.0039655907602147,0.00026803095045617,-0.0002680309496861,0.0027981314271945,-0.00057491208544796
8800,0.01588669698705,0.00028375335905985,0.00011013112266877,0.10070449667387,0.078319098771283,0.0073545501896705,-0.0073545502223172,-0.071292733931077,-0.088367930496083,0.0080506244360717,0.0045538708007791,0.00024509242380533,-0.00024509242489489,0.0020335438286955,-0.00026724331735516
8900,0.016262443433512,0.00031454191182471,0.00012218802231239,0.10554988893841,0.08190902272093,0.0069621512780183,-0.0069621514167415,-0.073562027574893,-0.090638728665913,0.0073270081709687,0.0047975714192303,0.0002320124186046,-0.00023201242322652,0.0016726473289869,-0.0009864088186088
9000,0.016633566401144,0.00040131381806679,0.00012164118146544,0.11192749844588,0.083095746972072,0.0099857304034646,-0.0099857306702047,-0.07452615649795,-0.09233383828849,0.0073963563090749,0.0040034464752858,0.00033259670956652,-0.00033259671844917,0.0019107213580685,-0.0018318800916048
9100,0.01700218567822,0.00057247423564916,0.00012169189747836,0.12015040189229,0.082734637884817,0.011721256956537,-0.011721257171142,-0.075114042165073,-0.094574684838109,0.0078697475221372,0.003188709429564,0.00039022887355151,-0.00039022888069564,0.0030171302086976,-0.0028004679287517
9200,0.017368781820757,0.0006253635368491,0.00011324548898677,0.1238159253344,0.081043624483942,0.011668357503514,-0.011668357452423,-0.075909601278698,-0.096645256791615,0.008230406340186,0.0028201099237553,0.00038829545904365,-0.00038829545734092,0.0032854349580323,-0.0033697804547573
9300,0.017735464807539,0.00050181763723774,0.00011081503796552,0.12156301197629,0.080819338628016,0.010716468869287,-0.010716468835629,-0.077899483904309,-0.098065184211112,0.0072534070910786,0.00062837891091075,0.00035646998119713,-0.00035646998007547,0.0020888807293648,-0.0055921788854328
9400,0.018102914986521,0.00034733152787543,0.00011829752248757,0.11698223331838,0.083591910959818,0.0098827959995209,-0.0098827960472266,-0.080470119919489,-0.10022990461951,0.0062055575447452,0.00059296633914141,0.00032859572294346,-0.00032859572452943,0.00041177291804086,-0.0057271006318812
9500,0.018471247497164,0.00026791453984284,0.00012923817842979,0.11356900249853,0.086531658869021,0.0091628675883432,-0.0091628676463444,-0.082687201140711,-0.10178598871325,0.0062895956313349,0.0020894552540294,0.00030453124499007,-0.00030453124692029,-2.7808816843258e-05,-0.0044356714221289
9600,0.018841212069813,0.0002340158721183,0.00013377047503612,0.11147545930349,0.088478078643738,0.0075028001482369,-0.0075028002360786,-0.084471633838278,-0.10267983490404,0.0063117802755578,0.0028656686454299,0.00024931334243675,-0.0002493133453567,5.0973293886128e-06,-0.003369837786217
9700,0.019215332062879,0.00021804837779171,0.00013581152914093,0.11048220380358,0.089588548419299,0.005924334989404,-0.0059243351341785,-0.083636781445269,-0.10302167165726,0.0065981343296434,0.002385502757002,0.00019677213700448,-0.00019677214181354,-1.743247213138e-05,-0.0036443586244567
