time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.054087051196695,0.24126462332903,0.00010496722724559,-0.037002325582002,-0.14380314322474,0.061997838734093,-0.26066516409722,1.0705103305519,0.073401336884616,0.0015620313745728,-0.0021000727610221,0.00092138184466787,-0.0013205966609917,0.0079205154940354,0.00097478229708575
10200,0.054976892690503,0.27221835585451,0.00010078420981774,-0.023617105272464,-0.14734871462008,0.065554920716039,-0.27126501820501,1.122766999715,0.071692450171672,0.0016516847228276,-0.0018433821441906,0.00099996244570625,-0.001393428155822,0.0081991569526288,0.00090459629903318
10300,0.055886080532615,0.34279322323404,9.0486970301014e-05,-0.021351421971843,-0.15194925168545,0.063014423341682,-0.29524445818875,1.2540011284709,0.068561255339623,0.0015597757580084,-0.0021551800684458,0.0010132656508138,-0.0014992826981429,0.008312744543364,0.00069970798516981
10400,0.056821444295451,0.45396722282641,8.1349387957745e-05,-0.012743470920407,-0.15712032280327,0.059605745978614,-0.33916371672542,1.4394205194852,0.066240446735157,0.0013416752526862,-0.0027872237468049,0.0010797013920309,-0.0016225793526462,0.0082144995316664,0.0004283671053048
10500,0.05777975538108,0.60311678553335,7.5077354438301e-05,0.0064151128453536,-0.16340244558905,0.061226373703408,-0.39963329580227,1.6462232737147,0.064672082769896,0.0010955424936166,-0.0032344163853369,0.0011156494083347,-0.0016911419470627,0.0080213059001492,0.0001906723325028
10600,0.058749244191139,0.76795797004547,6.7027039473273e-05,0.036177082796385,-0.17092030827097,0.061766056183068,-0.44954219998396,1.8454097859478,0.061111187394382,0.0013773368618879,-0.0034797355859463,0.0011982531572832,-0.0017099108748395,0.0078367081060789,3.9900088958596e-05
10700,0.059722104865542,0.89923445701993,4.7967925079493e-05,0.055332754198755,-0.17606267000418,0.082813785259736,-0.48112493975019,1.9970700685936,0.052754765340091,0.00096153579927127,-0.0041739485597094,0.0013403992506297,-0.0017705491878275,0.0077639819504949,-5.3882025240755e-05
10800,0.060695941359887,0.97288445770555,3.9682483029726e-05,0.058934097198098,-0.17798652385757,0.090698414967883,-0.49941720772852,2.0831764514905,0.048136894019572,0.00093810301628704,-0.0044903774823155,0.001497685727888,-0.0018414312144616,0.0080489499407701,-0.00013914070263637
10900,0.061669945803171,1.018087587272,3.7285059467655e-05,0.048171549423699,-0.17924388220786,0.087704425137326,-0.5259459041676,2.1251256120306,0.046510706650902,0.0011306144770688,-0.0043785040578176,0.0016245112057724,-0.001896205467858,0.0086455104899119,-0.00018934075739097
11000,0.062644883865713,1.0707861318903,4.6452927895107e-05,0.040871225940283,-0.18046523317124,0.090164320926788,-0.56623342531573,2.1620263634614,0.050093410349574,0.0016605296902668,-0.0041453259096265,0.0017075938274518,-0.002002106035909,0.0093279431103616,-0.00021835481105828
11100,0.063623187479572,1.1331331067823,5.4916258064329e-05,0.070824891814476,-0.1840681736691,0.1136036811532,-0.60199162693508,2.2105642390963,0.052507553259245,0.0020295778985424,-0.0041441531899288,0.001826330731292,-0.0021728677504542,0.0098499765906458,-0.00022967096144864
11200,0.064607853479142,1.1955006479086,4.8841625829304e-05,0.10494161739615,-0.19130530011805,0.13666049646891,-0.63254702908525,2.2611764521732,0.045427493156604,0.0021376510769791,-0.0042221930937463,0.002029301512162,-0.002350782562246,0.010240110044442,-0.00025857052705943
11300,0.065601826759399,1.2725165729027,3.3188439800548e-05,0.1399834323875,-0.20258396147935,0.15373914064938,-0.67410476068506,2.3439742808722,0.036906228755015,0.0019886486978399,-0.0042046984962238,0.0022535671574004,-0.0025758054946866,0.010387844019222,-0.00028436607300567
11400,0.066608242872213,1.4494999610275,2.3132143643039e-05,0.16916645038653,-0.21176389515287,0.1655817456339,-0.70811117569271,2.5168330383848,0.032015231600903,0.0017441978059158,-0.0040920908399793,0.0024242344606036,-0.0028106484420568,0.010324360137339,-0.00030034125483386
11500,0.067631163528342,1.738703004703,1.8350840162066e-05,0.17221855078064,-0.21526279037552,0.16822715354063,-0.73948183470504,2.7313116003206,0.02918870992437,0.0016184174142923,-0.0038643457881739,0.0025032799829029,-0.002968714808444,0.010269443568562,-0.00042735427381556
11600,0.068673208601492,2.0068807043423,1.7094010323144e-05,0.15132775073951,-0.21528732254516,0.15855309966392,-0.75518000700849,2.9463964666247,0.029048329897904,0.0017697009032358,-0.0044426922886249,0.0024429237679451,-0.0030941661279801,0.010492083293697,-0.00069472954844973
11700,0.069735243513108,2.1645367296061,1.7304568654204e-05,0.1552291984885,-0.21760281659636,0.13969654852377,-0.7624972184905,3.0818431093792,0.031102473387035,0.0019853148055495,-0.0048770255197138,0.0023556707742347,-0.0031693233966603,0.010835624037641,-0.00077973365335101
11800,0.07081745394555,2.1634057570957,1.9685864726012e-05,0.13258412497665,-0.22187489763911,0.14546355218581,-0.77522763698854,3.0975320299529,0.03287468200637,0.0021415357589631,-0.0050008039840037,0.0023549718989271,-0.0032006397205594,0.011254521326949,-0.00085581874682049
11900,0.071920021339193,2.1980453540052,2.4633055634663e-05,0.10518240193461,-0.22803694122888,0.16148635374721,-0.7965823994493,3.0486970934361,0.035231001905435,0.0024015179042675,-0.0049571832684026,0.0024715389048424,-0.0032048332731289,0.011613789047125,-0.00059421535176751
12000,0.07304673434975,2.1348659973886,2.9794173799768e-05,0.090879929085622,-0.23141530709743,0.18381435222164,-0.81589896603243,3.0027799244921,0.037952767417665,0.0027007881132145,-0.0045766299553269,0.0026154169293114,-0.0031932389414214,0.012062643519748,-0.00042188754805796
12100,0.074200111947437,2.0176509459409,3.476709068601e-05,0.08345509543494,-0.23269734596086,0.20316717213903,-0.82643417400337,2.9173041839742,0.039524633889369,0.0028914468335014,-0.0046514252939379,0.0027447626643676,-0.0032537292957665,0.012351888508176,-0.00032579307644867
12200,0.07537982072221,1.9018372128627,3.6331006960222e-05,0.081309612502076,-0.23353624174907,0.21716236701385,-0.82967162148209,2.8382107807054,0.039212043083354,0.0028789163729132,-0.0051255407190131,0.0027818589216462,-0.0033339390154085,0.012597925401327,-0.00037063089821195
12300,0.07658304396587,1.8225997481319,3.1998010195321e-05,0.098381998323564,-0.23359427607754,0.2265140972412,-0.82899623601957,2.8039646400175,0.038379838186534,0.0028545394384575,-0.0053236160958805,0.0028210241926719,-0.0033540519388721,0.012759690006102,-0.00040379225687002
12400,0.077804791206049,1.9265885943676,2.6599843970926e-05,0.11384297272605,-0.23381923111401,0.23095137623356,-0.83234694028226,2.852300298088,0.034464028272403,0.002875677063233,-0.0052482643351219,0.0029099275579658,-0.0033633216597634,0.012883839324235,-0.00039747489878261
12500,0.079038711884414,2.1325988105567,2.1361173444505e-05,0.11683436750326,-0.23673118386528,0.225932326087,-0.86420549735937,3.0165054003861,0.026647059961143,0.0029796317116566,-0.0047257684012412,0.0030924121671811,-0.0033820205476289,0.012955306494357,-0.00080131740533245
12600,0.080277662633698,2.3324810164233,1.7460044761354e-05,0.10975256188191,-0.24110400885159,0.20581804925005,-0.8892313689566,3.1293800804032,0.025131091607019,0.0031650477168712,-0.0048161697498902,0.0032390384173819,-0.003474944354476,0.013061320119987,-0.00066251858473099
12700,0.081516632755367,2.6082381582367,1.5342766741516e-05,0.12253426545448,-0.24612085609958,0.21957197586369,-0.9127730627691,3.3183817216195,0.025211220641388,0.0033960431118579,-0.0050889316506943,0.0032621051887024,-0.0035654813902926,0.013358580381753,-0.00062051286835344
12800,0.082755849614546,2.81892772066,1.6501276994379e-05,0.14186402743957,-0.25145263675512,0.23407024112342,-0.93777174700659,3.4654126177448,0.025834617275258,0.003366882946393,-0.0050171636203985,0.0032442120100175,-0.0037084238935255,0.013590505199864,-0.0007200160250365
12900,0.083992692457418,2.9103681815342,1.9633933900012e-05,0.15480061800429,-0.25240319601083,0.24166606800966,-0.97125120762518,3.5227795013562,0.027079907864173,0.0033386426131217,-0.0050383780591977,0.0031498025011323,-0.0037466528806654,0.013804005573146,-0.00071240923975706
13000,0.085224709295205,3.1216820080255,2.0899108351488e-05,0.15701364133588,-0.26022931872991,0.22991536435021,-1.0009506435495,3.6144920161055,0.02974491592727,0.0034648908071487,-0.0047591324107733,0.0032513071649715,-0.0037779461227571,0.014286360266958,-0.00057425105084744
13100,0.086452226677499,3.2442295725407,2.7089229552176e-05,0.16678337337958,-0.276019772024,0.21427995632725,-1.0167488490654,3.6786922511112,0.033096969746621,0.0032881428216172,-0.0046357968156949,0.0035547425082587,-0.0042122363974081,0.014513466738084,-0.00054413501790107
13200,0.08768140133899,3.2890338584929,3.4295638467841e-05,0.16607435419599,-0.28662745752174,0.23749673993267,-1.0296351606982,3.6953232360174,0.036606929125426,0.0030996532793648,-0.0047280920910939,0.0036845563020223,-0.0044052120818429,0.014685251669922,-0.00047279376936738
13300,0.088919253750637,3.2767892184686,4.0677981065944e-05,0.14079753146173,-0.28710784438056,0.2604121522747,-1.0402673383158,3.7239077560303,0.038738970548396,0.0030169716440172,-0.0051450598735295,0.0037075853803624,-0.0044429488473449,0.014672784845907,-0.00047282422617491
13400,0.090164307110375,3.2657002445331,4.0712354809298e-05,0.12507990535489,-0.27303440464345,0.27107716924642,-1.0372800405933,3.8016786572098,0.042105509760487,0.0032161919760362,-0.005464691250724,0.0035837724858909,-0.0042656653802404,0.01462455500539,-0.0010216773052627
13500,0.091412233425354,3.234506842094,3.4859648754601e-05,0.109446210825,-0.26137880348083,0.2615379684531,-1.0148342946781,3.9075366383319,0.042429774504751,0.0034606729598481,-0.0057262080258593,0.0035977948088329,-0.0041232325084076,0.014848917303242,-0.00052956102266573
13600,0.092658680124477,3.3527195877596,2.9052244413514e-05,0.080410577575356,-0.25959906190667,0.2394038799437,-0.97952203444659,4.0115860165135,0.040714097115624,0.003908038897693,-0.0059346871961927,0.0038737207883839,-0.0041808656418333,0.014820424026874,-0.00043710206897658
13700,0.093909935439922,3.5271423278923,2.5047253501547e-05,0.05209885366548,-0.2547059082474,0.25835373275981,-0.95623117727667,4.1125984526178,0.038042300457928,0.0042172699828969,-0.0063319850605694,0.0039205125885862,-0.0041830614564787,0.01489529445936,-0.0004758321727564
13800,0.095170344484579,3.6691696595507,2.402556968035e-05,0.024400070613281,-0.24876950317039,0.27918950204803,-0.957610738616,4.1931656187121,0.035065350405259,0.0046677533039627,-0.0068834676941725,0.0038352706174561,-0.0040969227091733,0.014955612025168,-0.00042691746032288
13900,0.096439497024469,3.804857610806,2.2926814842785e-05,0.026076593600622,-0.23701873832183,0.27398409488008,-0.93371700889857,4.2696197094548,0.035441998409794,0.0049197946178488,-0.0070750771712476,0.003606312671278,-0.0039446069185481,0.014884415007487,-0.00039913345289869
14000,0.097718397508807,3.9506373231267,2.6165303450451e-05,0.064951664183282,-0.24377283634192,0.2548502989097,-0.94057051518563,4.3562429258753,0.037583800130389,0.0045665227011736,-0.0070093555326726,0.0035913211107743,-0.0038347858054277,0.015210095200377,-0.00039408528832803
14100,0.099007322324214,4.1539315404731,2.742621228475e-05,0.070939766246119,-0.25514954749507,0.23921641944202,-0.98780210573439,4.4672296675735,0.038820839772191,0.0043190554254256,-0.0070830987828863,0.003877887244048,-0.0040850402410538,0.01534475300162,-0.0004077729384541
14200,0.10031695603274,4.3893509018297,2.8998777633504e-05,0.058371812262356,-0.26319467128627,0.25901985884097,-1.0217853713834,4.594394085544,0.040149977797388,0.004297010543311,-0.006991832587894,0.0040466665658426,-0.0042779858977576,0.015558747542065,-0.00039767751425481
14300,0.10165036836862,4.6436560885345,3.2676529758561e-05,0.075464612009669,-0.26570400116146,0.28249396074872,-1.0365640597549,4.7258289516232,0.042625461417185,0.0046251372776593,-0.0065903536229756,0.0041089875542598,-0.0042716449192854,0.015676195144757,-0.00037887117010449
14400,0.1030020835411,4.8703970057465,3.7616618037976e-05,0.083340257988009,-0.25998296789103,0.28463245398099,-1.0366999096721,4.8533932057265,0.045249523291573,0.0045060618406886,-0.0061785176975132,0.0039387244584583,-0.0040034052940354,0.015659399642098,-0.00036016466782863
14500,0.1043661845433,5.0769221416112,4.1223572322621e-05,0.083753435020961,-0.27101068006411,0.26157667718223,-1.0241569031596,4.9543626051836,0.046514681341072,0.0042625359070881,-0.0059787112262021,0.004046366680303,-0.0041647774674892,0.016071050225093,-0.00069642745630263
14600,0.105736585864,5.2832939819226,4.3383424888771e-05,0.070467784050622,-0.28732596730022,0.25720065334518,-1.0019537838795,5.0405091904291,0.045690623529821,0.0041929630337818,-0.0057090865407085,0.0043265974492804,-0.0044256250244008,0.016170067270818,-0.0003362021059964
14700,0.10711744759689,5.5112655370694,4.1722344556196e-05,0.061315871805734,-0.29540053305061,0.28878889175751,-0.97560038568434,5.1307184193599,0.046058242795558,0.0043739431132362,-0.0054710728904138,0.0043347148844591,-0.0045542733556012,0.016451478007027,-0.00032013662393364
14800,0.1085017955098,5.7466787255507,3.8148380476307e-05,0.074680076746343,-0.28424083575834,0.28884079492372,-0.96615776483682,5.2315612471254,0.043597814199102,0.0047326159962824,-0.0054357218236994,0.004037713733576,-0.0044416028699284,0.016510486792332,-0.00029027701483731
14900,0.10988799437448,5.9760283284477,3.1605143686698e-05,0.093349839242601,-0.28534383095251,0.26712185342349,-0.98048268270058,5.3374158215381,0.040551293042041,0.0044468882623932,-0.005544861156104,0.0040078608078642,-0.0044173052157373,0.017018992339722,-0.00026820035404893
15000,0.11127220663453,6.2051984366306,2.9605145375866e-05,0.099002202102723,-0.29929814909386,0.27186236804473,-0.99562410097697,5.4460415157431,0.03820149820687,0.004159255941405,-0.0054918818643346,0.0044196219758723,-0.0049413974134095,0.016950108047184,-0.00027624676231666
15100,0.11266487556454,6.4926522833508,2.8125337062544e-05,0.098499580512702,-0.30469421526764,0.30724291193772,-1.0004555446612,5.5678435661379,0.033696193046888,0.0044800470405399,-0.0056457655896269,0.0046027009551532,-0.0050662158248702,0.017288079536071,-0.00026567275022697
15200,0.11405869971589,7.0418548661553,2.7636826835676e-05,0.10221998642077,-0.29181036751564,0.31318635598909,-1.0018693753464,5.7965121001128,0.031104249229834,0.0049506317874067,-0.00569733309633,0.0044007810877493,-0.0048579783625471,0.017081014330373,-0.00050771208144239
15300,0.11544954263195,7.6719194160972,2.7631897832721e-05,0.10479906308665,-0.29195989359655,0.27479329215418,-1.0313521108637,6.0592481062308,0.032881932576446,0.004723423900003,-0.0059387194146438,0.0045051598788124,-0.004737713242127,0.017453699543734,-0.00046630945506803
15400,0.11683713434981,8.1295692812215,2.8553943958164e-05,0.11721816831779,-0.30025577995359,0.29558727165546,-1.0575969766099,6.2570132218891,0.035585937881187,0.0048495233707747,-0.0068441040638257,0.004758841146799,-0.0050878469867801,0.017578864993823,-0.00073062415076692
15500,0.11822407398088,8.4836999959547,2.8524845752504e-05,0.12479215935163,-0.29990155813442,0.31471364423714,-1.08987176224,6.3961209971035,0.03900754211817,0.0055794920552359,-0.0071264180165532,0.0047028568100776,-0.0049949915940247,0.017904696602971,-0.000695272679408
15600,0.11960212370399,8.8492605695156,2.5620988586367e-05,0.11541717410303,-0.29361998602125,0.30536902783973,-1.1366887589085,6.5171895687006,0.038381175726931,0.0054132430534118,-0.0067340503840316,0.0044506511575991,-0.0046873502902653,0.01786283727517,-0.00057596237198911
15700,0.1209671070362,9.2841372801675,2.1909972858546e-05,0.13843094913055,-0.30222069236365,0.29073802932396,-1.1733351028157,6.6432179093638,0.035329319657498,0.0047781274526574,-0.0060886434797489,0.0047573769182136,-0.0050671429289657,0.017981884773271,-0.00041490380766362
15800,0.12233617875151,9.6649573370399,2.316147864125e-05,0.098825933239426,-0.3110295256811,0.33064008514565,-1.2046142553953,6.773233918279,0.036150613939588,0.005253040218878,-0.0062034333072293,0.0049815996968552,-0.0052880591456547,0.01858245618242,-0.00041810187332629
15900,0.12370773439744,10.042001210768,2.3047257754652e-05,0.10007319913852,-0.29414577788346,0.33521967840125,-1.2344519924552,6.9062238822148,0.036131876327198,0.0058555383640334,-0.0065684494671048,0.0047999361662149,-0.0050064115412259,0.018398929950894,-0.00042046349418566
16000,0.12507774141554,10.473619033375,2.439359947712e-05,0.15083536361348,-0.30271209609169,0.30490695857207,-1.2608682952788,7.0511788254389,0.036843829930634,0.0050541593323484,-0.0068845895759367,0.0049237241717211,-0.005112134720015,0.018602571731195,-0.00039530629256326
16100,0.12645889847625,11.067347129132,2.5653040152056e-05,0.09100355532184,-0.31495016213443,0.34575919499118,-1.2795434913078,7.2233768524197,0.037969004388411,0.0054615642706146,-0.0070878796909298,0.0052020163002098,-0.0053910529532893,0.019063460758514,-0.00047362464154928
16200,0.12785254853228,11.770467474866,2.7783978930351e-05,0.092334593382696,-0.29416413697771,0.34380906770362,-1.2915970061125,7.44753596957,0.038813908674251,0.0063931417191417,-0.0072094604074016,0.0048427940308918,-0.0050694332306317,0.018907406338855,-0.00042828454254542
16300,0.12924693731815,12.420270403582,2.9226058730743e-05,0.17842521197626,-0.29987855809471,0.31011796338572,-1.3031763182229,7.6774940983855,0.040289960751084,0.0056559334226998,-0.0074617985254061,0.0049070730132156,-0.0051213394511486,0.019287002946108,-0.00099183593174526
16400,0.13064657908012,13.128094155622,3.0006854064891e-05,0.14458957778343,-0.31221749210702,0.3605649539536,-1.3086228943567,7.8855864112899,0.040939585991428,0.0058911435962493,-0.0078032934713384,0.0052182165782362,-0.0054213340266722,0.019646298855359,-0.0011648736160055
16500,0.13204919101888,13.948448868038,2.949680722031e-05,0.13028044838597,-0.29726741049324,0.35409381870663,-1.3022702261912,8.1079440024962,0.040668512036604,0.006507433546208,-0.0081880604453485,0.0048715925208302,-0.0051511739186364,0.019461543248268,-0.0007131508999069
16600,0.1334426525003,14.714620133945,3.1025661511678e-05,0.27752220732508,-0.29925584395669,0.32149372960359,-1.2795042426792,8.3572534936317,0.040852808181617,0.0060512822615083,-0.0083297070656985,0.0049970747956903,-0.0050999704134053,0.019883725289362,-0.00082192551636979
16700,0.1348377162669,15.457897276982,3.011043609635e-05,0.20958911418446,-0.31273199982189,0.38747114512767,-1.2419898223433,8.583089357924,0.039914084267666,0.0063308591422232,-0.0082899201494087,0.0054798211683466,-0.0054880843038987,0.020097713861298,-0.0006302461700883
16800,0.13623695203396,16.248161093579,2.7320864846743e-05,0.17104902723183,-0.29944955482143,0.38052924575564,-1.2331783719125,8.790062384778,0.037634686540461,0.006489756553004,-0.0080662105887507,0.0050825163690179,-0.0051326759228099,0.020016620876864,-0.00074356761697791
16900,0.13763002103798,17.345872747273,2.2867484395594e-05,0.34980451820684,-0.30790601145989,0.35248628439873,-1.2403529663331,9.0350586896666,0.035266530517785,0.0060944076649084,-0.0079044108794931,0.005345348090002,-0.0053908623412414,0.020202758675622,-0.0023231902497679
17000,0.13903396907558,18.442187448251,2.0975243884443e-05,0.20695649045701,-0.31565192304249,0.41001308132512,-1.2468298828263,9.3331665325331,0.033024104713108,0.006874807222986,-0.0079260746692502,0.0056153925495832,-0.0056507912428122,0.02063291334852,-0.00068437151552663
17100,0.14044304040107,19.524413379389,1.8245365863111e-05,0.27141008963495,-0.2993412088006,0.37796762670101,-1.2635217846138,9.6170809086477,0.031417862927803,0.0064983293495808,-0.0078263643260254,0.0052026267452576,-0.0053718198380991,0.020506056012101,-0.00071986989826399
17200,0.14184489621398,20.525529787603,1.5498958234954e-05,0.37136307241574,-0.31971317092049,0.38087080006577,-1.2808921612683,9.8657220005416,0.029226458133847,0.0063000338857844,-0.0080521121721764,0.0055183330085228,-0.0058842707409427,0.0208226326902,-0.0022073858727045
17300,0.14325279487829,21.593544013429,1.4354125495629e-05,0.1580815424639,-0.31339776562736,0.41179606059808,-1.2861675982518,10.066268319667,0.027385630223044,0.0073669343270172,-0.0082170733225994,0.0054768401936745,-0.0060707052412557,0.020853213084941,-0.0012708378160296
17400,0.1446489177036,22.582895637145,1.0726570956834e-05,0.41149201423308,-0.31242181255378,0.35071705353273,-1.3277826568587,10.290614991416,0.024857716640478,0.0063521732750752,-0.0081260691269644,0.0053823631232815,-0.0058875732047384,0.02098386460757,-0.0019522458645019
17500,0.14604250881774,23.552851583526,1.0701665057662e-05,0.29426788824588,-0.33440619630461,0.41190848048745,-1.3678423646584,10.557850617577,0.024104064977198,0.0072629140046517,-0.0085914341255583,0.0058781868039242,-0.0062559867298592,0.021912661937122,-0.0027803849015219
17600,0.14743488542237,24.826259877153,9.8683032502917e-06,0.26877884356009,-0.31386373523992,0.39754277959857,-1.3932319777815,10.831156314477,0.022984076237593,0.0073817410865864,-0.0078944699119683,0.0055509777521737,-0.0060327097287037,0.021829595622459,-0.0027692835526287
17700,0.14881206866012,26.105993952481,1.0302212740089e-05,0.419372597586,-0.34252256041087,0.39524831188789,-1.4065797760918,11.076093838481,0.022819377360735,0.0061592400796674,-0.0080719511036825,0.0060758840389422,-0.0061196747287076,0.021328394287283,-0.003210883360222
17800,0.15019690620232,27.065274892164,9.0321664436384e-06,0.14922188817892,-0.33733267700947,0.43971359488583,-1.4031213521212,11.301079688349,0.022463609042626,0.0072969464802852,-0.0082801322117005,0.006045761429746,-0.006098962807699,0.021663402930272,-0.0015897837240142
17900,0.15157826456224,28.551060924314,8.4285989621742e-06,0.40754600604545,-0.34315699272869,0.37553527216516,-1.3831162124925,11.587080540871,0.022016643348249,0.0067628133445767,-0.0094429119959035,0.0060536308703155,-0.0060582604037201,0.022187915440055,-0.0038234934853882
18000,0.15297037780667,29.841645378415,9.9388471469134e-06,0.25669409216649,-0.36145422530008,0.45710011588362,-1.3554627564323,11.822511748354,0.021791770044212,0.0065298492768233,-0.0085808863294866,0.0064739168210365,-0.0064794443925914,0.022200784507083,-0.0023711120523599
18100,0.15437249647017,30.89925957179,9.3261613970542e-06,0.34803737555243,-0.34413588709276,0.41176580756777,-1.3252949664093,12.048915863897,0.019812385018633,0.0068756075213039,-0.0096504788963217,0.005902348522876,-0.0060109430373098,0.022698701020179,-0.0059438352949901
18200,0.15577959211374,32.120773357091,9.0764432548252e-06,0.34340487120074,-0.3675961274795,0.45326197159401,-1.3007989239006,12.303098567638,0.018373866927584,0.006644660710936,-0.0080093381695547,0.0064000607764085,-0.0064233611618366,0.02291885884095,-0.0043110503121094
18300,0.15719033057044,33.844336748018,8.7966987908592e-06,0.30566822112486,-0.34210769301044,0.44769523713236,-1.2798221593365,12.570085105507,0.01862967264041,0.0065260777759671,-0.0084655108756818,0.0057794443588765,-0.0063551218991554,0.022503053386143,-0.0013470510231603
18400,0.15859415396566,35.27421808521,7.5634813130231e-06,0.45311004387632,-0.36602925587467,0.44785318628363,-1.2973120868434,12.822689705669,0.018570911889344,0.0069073909807073,-0.008468459721589,0.0063127535086123,-0.0064542578599494,0.02344353819452,-0.0047463230178625
18500,0.16000114748766,36.162515060547,6.0801216734622e-06,0.26006797652029,-0.35557335528747,0.47505914779439,-1.2931341390122,13.034133562686,0.014379554723225,0.0068037434267183,-0.0088614859953641,0.0062402190270559,-0.0063911766192518,0.02295697490097,-0.0025881873860825
18600,0.16139284388941,38.084410300441,6.5622997498245e-06,0.51388759862485,-0.36975451368454,0.45117601019929,-1.2941204125032,13.281469543324,0.015125836365326,0.0065083957387838,-0.010508702301528,0.0065971367184002,-0.0065692022025855,0.023253023810018,-0.0059925076248324
18700,0.1627887873845,39.480807270793,5.3815561613812e-06,0.26236833967829,-0.37627195263039,0.50437531050787,-1.3066187415048,13.578111716724,0.012860605299723,0.006705835886812,-0.008937274456319,0.0064344942282273,-0.0066087374229148,0.023419755848746,-0.0050617277851021
18800,0.16416841514451,40.843487608366,3.8078785308336e-06,0.56541725337482,-0.37832844989336,0.46490249186884,-1.3053360817207,13.845332309282,0.011389510479597,0.005761944029565,-0.0089512452927238,0.0068283170042226,-0.0065602419176223,0.023011415228036,-0.0052727840096085
18900,0.16555263594561,43.023356219273,2.0448000008108e-06,0.36053865627242,-0.38831211750366,0.52683900332361,-1.2935592568308,14.136984942727,0.0093412751466788,0.0065376133405512,-0.0088768141467898,0.0066823070934607,-0.0069183986203216,0.023261201537164,-0.0039609696639308
19000,0.16692119289327,45.022876835694,2.5685306757218e-06,0.56758318632484,-0.38295035212625,0.47203805619074,-1.2899604928776,14.461014023425,0.0081527136493063,0.0062062888523824,-0.012469485334635,0.0068239165317602,-0.0067673436629329,0.023435486071757,-0.0097195792567491
19100,0.16829689197263,46.586820018946,8.9739905380187e-07,0.43516287428531,-0.39668939977121,0.52609047582512,-1.2831163853271,14.769351098246,0.005199205076808,0.0070085887910272,-0.0087373691394958,0.0069266823157638,-0.0068309778981253,0.024195294977219,-0.0044035773441877
19200,0.16965979422453,48.540703808734,1.2918210725844e-06,0.58498044298166,-0.39553854198294,0.51006321145026,-1.2646496008544,15.053869783979,0.0024852086024565,0.0064746255041524,-0.014533952653496,0.0067429098600228,-0.0067042110300364,0.023699456927167,-0.011530940010292
19300,0.17102128836019,50.69961779822,1.2215313707325e-06,0.49171099568719,-0.40401344317138,0.54278704320536,-1.2402864739124,15.340427445457,0.00088907018906137,0.0064581452104147,-0.012847476476588,0.0073374452088071,-0.0066604485127492,0.024083163588154,-0.0084555268530007
19400,0.17236846565354,52.341175242933,9.2866841183735e-07,0.59053843688833,-0.40245939172418,0.53754780009645,-1.2274757003492,15.637789991345,-0.0031462100149247,0.0067813546190861,-0.012729447966078,0.0069606520878692,-0.0070275785015254,0.024579775424235,-0.0070919459876909
19500,0.17370130765146,54.643380011917,1.031982626313e-06,0.57457464317972,-0.41665039103353,0.5497252164192,-1.2244762800273,15.916044563771,-0.0066995162707999,0.0056725769614419,-0.0081019413487061,0.007081735124659,-0.0064334279234434,0.023281124070524,-0.0015368736232015
19600,0.17502540718942,56.644454119652,1.6256986957867e-07,0.57606465373131,-0.40735214579662,0.55536275696468,-1.2133781665373,16.208423181325,-0.010021885693201,0.0065821065905071,-0.0095844420256233,0.0071489894893055,-0.0071398246152623,0.024829272209263,-0.0041207569194455
19700,0.1763433398939,58.664770743735,4.1967402598626e-07,0.66447071086966,-0.42941898725762,0.56553449783358,-1.2035790903486,16.509825487224,-0.012832877348115,0.0060464387621631,-0.0085870740271678,0.0072459723037169,-0.0069959195676322,0.024015681667475,-0.0027764993099871
19800,0.17765227788645,60.698633790213,3.4105914181588e-07,0.56217481607866,-0.4129457876011,0.5805053585536,-1.2255899548934,16.832079343796,-0.017811470222026,0.0057198542458566,-0.0095949607822834,0.0072608878520024,-0.0071784709854374,0.024071533396991,-0.0033914816950924
19900,0.17896883276334,62.890362617531,2.3439095410353e-07,0.71228030791823,-0.42679833786296,0.60185546124722,-1.2589484996164,17.097611230004,-0.020645567250343,0.0063643181551476,-0.0092221261922085,0.0074376251421629,-0.0068877043051036,0.024580330379935,-0.0047073520061591
20000,0.18026255614467,64.65810747467,5.0380912174094e-09,0.54277900671678,-0.43433300720906,0.60999347071906,-1.3031398300913,17.317068449982,-0.024084609781221,0.0058940351602041,-0.013448360620145,0.006960199617113,-0.0069086641935009,0.023897177296644,-0.0065949445698975
20100,0.1815615999252,66.47277817457,7.9697682756682e-08,0.7576243891574,-0.41626957682515,0.6903967068689,-1.3291967476963,17.586711767148,-0.028419788914294,0.0060067491424104,-0.02001856824363,0.0073441794243458,-0.006875117474609,0.024623627793,-0.016820499863328
20200,0.1828434005654,68.517596477017,1.0760348854279e-07,0.62403152672249,-0.45133317151348,0.62045524405954,-1.3494963439365,17.821812437,-0.031253197127214,0.0061151319384191,-0.0095773067390485,0.0070762123869014,-0.0067374806966758,0.024978563696809,-0.0030976848629059
20300,0.18412539163655,70.271939750138,7.9031993744229e-08,0.60438554498823,-0.39871929278699,0.73398125963951,-1.3698732735984,18.056032945669,-0.034870508778537,0.0055901692801382,-0.0082463430724443,0.0070515492520965,-0.0068356179348247,0.024469765547027,-0.0035436630831002
