time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0032641790572626,0.00033548320506295,4.0259018820242e-07,0.097648718042239,-0.1729510318651,0.10289157363608,-0.10289157304501,0.29792301259654,0.024136362641876,0.00057811565685306,-3.3171987802643e-05,3.4743158319071e-05,-3.4743158119416e-05,0.00060222660305215,2.9553244279732e-06
9800,0.0032782098759963,0.00034089717848159,4.2227470586755e-07,0.099019898060428,-0.17274094544423,0.10323482338578,-0.10323482314059,0.2996436120203,0.025191212726444,0.00058230138481975,-4.1731845491752e-05,3.4852711117915e-05,-3.4852711035155e-05,0.00060646749931208,-4.1161590006573e-06
9900,0.0032915211925458,0.00033064295824431,4.4263722281945e-07,0.095422912963763,-0.17335580349312,0.10307026311012,-0.10307026252141,0.29705237523777,0.026383596145673,0.00057280778436101,-4.8637065207123e-05,3.4797102163365e-05,-3.4797101964506e-05,0.00059709557854993,-9.3922457750955e-06
10000,0.0033041147852785,0.00029899935245814,4.6294440614628e-07,0.084748634551711,-0.17389220321052,0.10304950708517,-0.10304950552358,0.28820308296436,0.026871356200855,0.00054354858139093,-5.3825037130401e-05,3.479200443985e-05,-3.4792003912489e-05,0.00056804291683679,-1.2897027917853e-05
10100,0.0033160045346204,0.00025119895590425,4.8557977921666e-07,0.067796750423617,-0.17377829067792,0.10340368018557,-0.10340367839987,0.27357670894933,0.027479623669017,0.00049630483509524,-5.7438458575165e-05,3.4911172131007e-05,-3.4911171528055e-05,0.00052106071086191,-1.4704465053003e-05
10200,0.0033272272846085,0.00019832477907758,5.0761872389841e-07,0.04728794180767,-0.17352805120908,0.1035809902635,-0.1035809879674,0.25535819129639,0.028260748282894,0.00043840725962109,-6.2948340061359e-05,3.4970275486774e-05,-3.4970274711474e-05,0.00046601207015852,-1.9657565053707e-05
10300,0.0033378069585442,0.00014992893986283,5.2816944970644e-07,0.026112601087062,-0.17336694691907,0.10374063279438,-0.10374063101723,0.23615405676024,0.029199367133561,0.00038800657626223,-6.8978706266806e-05,3.5030266775636e-05,-3.5030266175534e-05,0.00043001192058187,-2.4145251054913e-05
10400,0.0033477643380716,0.0001107344981073,5.5097710312868e-07,0.006229203093941,-0.17328124580819,0.10480102482579,-0.10480102298278,0.21809497461315,0.030289774303372,0.00037285959327692,-7.3663275958239e-05,3.5387609099108e-05,-3.5387608476755e-05,0.00040792966012565,-2.717586634379e-05
10500,0.0033571011324995,8.1302103319891e-05,5.7247867716116e-07,-0.010666738738714,-0.17403749340585,0.10512686938141,-0.10512686813226,0.20244653728821,0.031515905857117,0.00035928725050177,-7.6818294798578e-05,3.5496719684846e-05,-3.5496719263014e-05,0.00039670516279937,-2.8608562080161e-05
10600,0.0033658480464547,6.0185043952565e-05,5.9894161295703e-07,-0.015977280870775,-0.17477839574906,0.10469752957683,-0.10469752879022,0.19392412205426,0.032281000692397,0.00034680799725339,-7.9725265484194e-05,3.5350654408311e-05,-3.5350654142702e-05,0.00038787108409351,-3.0792101379458e-05
10700,0.0033740322041349,4.5411407740406e-05,6.2042192376501e-07,-0.016947627223157,-0.17493747945619,0.10370480658498,-0.10370480600235,0.19522169325576,0.032951989077906,0.00033528926515597,-8.4651100623755e-05,3.5013479144672e-05,-3.5013478947985e-05,0.0003811264143153,-3.415792336726e-05
10800,0.0033816907764092,3.5024203104152e-05,6.3140058618306e-07,-0.017672394813542,-0.17473626926647,0.1037606871114,-0.10376068702737,0.19498728240816,0.033782977217336,0.00032550662162873,-8.8982878633971e-05,3.5030987537798e-05,-3.5030987509551e-05,0.00037475582522721,-3.6927190282116e-05
10900,0.0033889072640239,2.7498007275069e-05,6.5757082044448e-07,-0.018676816702182,-0.17482985516562,0.10437156912378,-0.10437156846488,0.1964843668129,0.03476083334003,0.00031715922533806,-9.2901075036047e-05,3.5238151144812e-05,-3.5238150922255e-05,0.00036931906874919,-3.9289090601454e-05
11000,0.0033957317435985,2.1848042626501e-05,6.9538886262947e-07,-0.019995938339818,-0.17457643920163,0.10552517095216,-0.10552516940245,0.19656155596492,0.035886272186206,0.00030965376306436,-9.5938094846304e-05,3.5626535370268e-05,-3.5626534847023e-05,0.00036460380597287,-4.1638255875954e-05
11100,0.0034022202402473,1.748543292647e-05,7.1747607870072e-07,-0.020881351574864,-0.17500583949018,0.10602530629999,-0.10602530423151,0.19547889131631,0.037134808914608,0.00030311980266034,-9.9372029680421e-05,3.5793970972646e-05,-3.5793970274239e-05,0.00036051868737654,-4.2651709583591e-05
11200,0.0034084253075654,1.5337405873366e-05,7.3013104324993e-07,-0.021530656467484,-0.17486634001101,0.10605798489795,-0.10605798709521,0.19894788030751,0.038207130163724,0.00029687418578222,-0.00010015125116895,3.5803946520563e-05,-3.5803947262275e-05,0.00035683050938643,-4.3446311466431e-05
11300,0.0034143693145377,1.5115234764127e-05,7.4492393352834e-07,-0.022307926117324,-0.1750043317706,0.10685831690969,-0.10685831822899,0.19931433470654,0.038937963235141,0.00029150972782059,-0.00011170235865649,3.6072521585545e-05,-3.6072522030835e-05,0.0003531701107963,-5.3279393100966e-05
11400,0.0034200789266961,1.491017386584e-05,7.7155837267897e-07,-0.023220828737738,-0.17689265168182,0.10673339914066,-0.10673340049905,0.20126463919853,0.03980620898944,0.0002863901953279,-0.00011485215050072,3.6028705803782e-05,-3.6028706262225e-05,0.00035042377075376,-5.5772941940874e-05
11500,0.0034255886164672,1.4801448662413e-05,7.9343509802772e-07,-0.024360496247038,-0.17907461211272,0.10575444980773,-0.10575445140205,0.20210002360793,0.040824310861454,0.00028161670930438,-0.00011738087748681,3.5696939943155e-05,-3.5696940481369e-05,0.00034780353804372,-5.6063800393307e-05
11600,0.0034308880354276,1.4569951078802e-05,8.1658712135935e-07,-0.025683467782722,-0.18157304874309,0.1038636677351,-0.10386366879031,0.20898686266676,0.041983882039545,0.0002770827400958,-0.00012075421369733,3.5057509119042e-05,-3.5057509475134e-05,0.00034543591949169,-5.8778539756084e-05
11700,0.0034359817123597,1.4580967742561e-05,8.3558765357822e-07,-0.026965400231432,-0.1839148464141,0.10135940398423,-0.10135940050754,0.21136405794162,0.043267548556234,0.00027303044119304,-0.00011903304432848,3.4211658578938e-05,-3.4211657405479e-05,0.00034357848272462,-4.6515578084313e-05
11800,0.0034409143964214,1.436429741722e-05,8.5124581422795e-07,-0.027902368244099,-0.18572408554032,0.099864872719018,-0.099864870551486,0.21103447200192,0.044624182785096,0.00026848046839934,-0.00013210604454195,3.3706221120977e-05,-3.3706220389499e-05,0.00034104306652597,-6.7892855036689e-05
11900,0.003445706627146,1.4521321070619e-05,8.5593604572862e-07,-0.029153803946604,-0.18731565636049,0.097871602727673,-0.097871601436586,0.21678876202801,0.045403644472682,0.0002650027169395,-0.00013336248892476,3.3032177253556e-05,-3.3032176818002e-05,0.00034091570274322,-6.8345612193882e-05
12000,0.0034503385002791,1.4528541203896e-05,8.5676345667272e-07,-0.030728553529578,-0.18895046957195,0.0960558669824,-0.096055865463195,0.2176940208665,0.046336377025578,0.0002614880544785,-0.0001309484876196,3.2419165142146e-05,-3.2419164629563e-05,0.0003388416468443,-5.4677274469446e-05
12100,0.0034548279409647,1.4356515953225e-05,8.3615671847456e-07,-0.032422720698729,-0.19035941913376,0.093942014207636,-0.093942013473689,0.21662384181005,0.047423325910675,0.00025695627844697,-0.00014995378708182,3.1705506707716e-05,-3.1705506459965e-05,0.00033656701990324,-8.3368923362145e-05
12200,0.0034592210867721,1.4417964894189e-05,8.1851535067004e-07,-0.034276072862975,-0.19138114172604,0.091472929239521,-0.091472930122657,0.22172670060716,0.048645719504007,0.00025808453352361,-0.00014546793709196,3.0871810885564e-05,-3.087181118362e-05,0.00033907857375749,-7.7641253593839e-05
12300,0.0034635034283542,1.4209009385548e-05,8.0102049695163e-07,-0.03633115299516,-0.19246650700667,0.089723999848205,-0.089724000163905,0.22400094175442,0.049993299377843,0.00024937608676541,-0.00015509423075641,3.0282007691269e-05,-3.0282007797605e-05,0.00033303881202639,-6.2882358169842e-05
12400,0.0034676580209736,1.4268081424653e-05,8.0061947375185e-07,-0.037308625030147,-0.19368805762529,0.087985232209513,-0.087985233430691,0.22231637617673,0.051454963557276,0.00025170945283221,-0.00015773848885698,2.9694962217872e-05,-2.9694962629893e-05,0.00033643212290694,-8.7963129124993e-05
12500,0.0034716988311051,1.4301023085839e-05,8.3181427435745e-07,-0.037775335627435,-0.19519245357416,0.086782332160007,-0.08678233509557,0.22618281509272,0.052613359753936,0.00023992927243021,-0.00016015966645481,2.9289758845679e-05,-2.9289759836463e-05,0.00033095373170262,-8.9669152596494e-05
12600,0.0034756375387546,1.4521271831543e-05,8.9568393238387e-07,-0.037969992649376,-0.19651255327812,0.085904625468851,-0.08590462528121,0.2295818931528,0.053603652958716,0.00025061697558808,-0.00014213350835788,2.8993199401902e-05,-2.8993199338595e-05,0.00033821479256225,-6.7970786281932e-05
12700,0.0034794899286543,1.4371542984174e-05,9.6858473602119e-07,-0.038081753161307,-0.19750550053988,0.086032889706768,-0.086032889479966,0.22879124125711,0.05462595399472,0.00023932490018912,-0.00017806545466412,2.9036782859922e-05,-2.9036782783416e-05,0.0003324383754759,-6.9654881021709e-05
12800,0.0034832775865105,1.4508868288147e-05,1.0338014972096e-06,-0.037433921019278,-0.19814831150441,0.085764916299749,-0.085764915577472,0.22555034793598,0.055736941064843,0.00024222009133805,-0.00019568645334588,2.894630135638e-05,-2.8946301112606e-05,0.00033483333298876,-9.1350930580269e-05
12900,0.0034870057628568,1.4556796455318e-05,1.1171009713476e-06,-0.036364019733919,-0.19876542423909,0.085300990605053,-0.085300989551919,0.2325664429979,0.057087160772988,0.00024037818656534,-0.00019493755543211,2.8790625994999e-05,-2.8790625639576e-05,0.00033334924808066,-0.00011706310700768
13000,0.0034906515332702,1.4680901188805e-05,1.1680184034539e-06,-0.035957796673935,-0.2000066067734,0.084586465349487,-0.084586463766799,0.23607701114348,0.058648464415185,0.00023544834438628,-0.00019381767797351,2.854926769094e-05,-2.8549267156734e-05,0.00033335394897131,-0.00012113559160633
13100,0.0034941992721696,1.5525379015048e-05,1.1856480103411e-06,-0.0365763157468,-0.2011874435129,0.083286865336591,-0.083286864690379,0.23659730731714,0.059441334573317,0.00024758475764625,-0.00017890906348847,2.8110517876998e-05,-2.8110517658973e-05,0.00034514647520867,-0.00010415379435217
13200,0.003497685320789,1.5395175848818e-05,1.1842793065006e-06,-0.037516267266764,-0.20216957647499,0.082273512917339,-0.082273513759434,0.23395439535754,0.059967348558193,0.00023682569680034,-0.00014590938010145,2.7768381723025e-05,-2.7768382007237e-05,0.00033952522555109,-6.7643876840798e-05
13300,0.0035011263457306,1.4982351804752e-05,1.1963055428978e-06,-0.037885733420786,-0.20327137372598,0.081598733555578,-0.08159873397603,0.22975228626782,0.060890693920641,0.00023271116204495,-0.00010999070763012,2.7540704219145e-05,-2.7540704360986e-05,0.00033459472572775,-4.5271453793328e-05
13400,0.0035045490075793,1.5652676641864e-05,1.1974117234256e-06,-0.037485422146875,-0.20477919056268,0.080038572631477,-0.080038572956099,0.23728320305402,0.062260560931895,0.00024028771729383,-0.00011443307714153,2.7013812926837e-05,-2.7013813036296e-05,0.00034304550863857,-4.8532766844326e-05
13500,0.0035080399491312,1.5644901721912e-05,1.1301678222617e-06,-0.037060691770785,-0.20646373116758,0.077765644918753,-0.077765646052679,0.24993479203341,0.063939531727127,0.00023065198925246,-0.00011802485403799,2.6246180979057e-05,-2.6246181361673e-05,0.00033754481898067,-5.1777049900852e-05
13600,0.0035117060265308,1.852202084349e-05,1.1104705361891e-06,-0.037502361289004,-0.20787289735579,0.075821167879288,-0.075821168601779,0.26129248464131,0.065614846497784,0.0002362522386347,-0.00012255825517451,2.5590283174918e-05,-2.559028341868e-05,0.00034494712273091,-5.4794961623468e-05
13700,0.0035157176761296,2.1647960713047e-05,1.0775384601331e-06,-0.039089348990083,-0.20957501835515,0.073813250278378,-0.073813250634019,0.26974222247076,0.066143348707066,0.00023833034391911,-0.00012740714782553,2.4912207961583e-05,-2.4912208081619e-05,0.00037696778329809,-5.7849334967825e-05
13800,0.0035203470044159,2.3918645787345e-05,1.0061793664969e-06,-0.041372310024996,-0.21080858499332,0.072235356231696,-0.072235355943779,0.2743737101947,0.066045064463221,0.00025965778319005,-0.00013107714822043,2.4379883739143e-05,-2.4379883641976e-05,0.00040537484816866,-6.0958881788737e-05
13900,0.0035256572268693,2.511085620588e-05,9.7887349564779e-07,-0.044890461500135,-0.21185049775815,0.071357193766424,-0.071357195712825,0.27619294079252,0.066061563241949,0.00027875424748242,-0.00013586902557956,2.4083310149442e-05,-2.4083310806435e-05,0.00042100732020951,-6.4364980199854e-05
14000,0.0035316579338738,2.6443088702018e-05,9.7144327055435e-07,-0.049509179866421,-0.21267371365887,0.070204306848456,-0.070204307156991,0.27508928861337,0.06595157462479,0.00031181638832384,-0.00014079760504983,2.3694576705898e-05,-2.3694576810154e-05,0.00044320431230151,-6.693955128963e-05
14100,0.0035383357669012,3.0479360869762e-05,8.8314492043662e-07,-0.054237050491818,-0.21354327675526,0.069443357124556,-0.069443356984915,0.27185930416729,0.065784235833643,0.00035593558683998,-0.00014526134037798,2.3437850494067e-05,-2.3437850447008e-05,0.00048535239577332,-7.0954524709705e-05
14200,0.0035456742988817,3.5290041304942e-05,7.9952122934823e-07,-0.057763759330076,-0.21521337933787,0.068552481621611,-0.068552481487064,0.26731545375828,0.065889705946594,0.00039137196334997,-0.00014913466203733,2.313706844193e-05,-2.3137068396536e-05,0.00052738098880133,-7.4442155070569e-05
14300,0.0035535874208371,3.9756493602907e-05,7.3668572751627e-07,-0.061280508412037,-0.21667156978976,0.068361094213312,-0.068361094353101,0.26445695693016,0.065563586359747,0.00042593629468113,-0.00015254920402087,2.3072851712127e-05,-2.3072851759268e-05,0.00056369807400987,-7.7339150057156e-05
14400,0.0035619645357028,4.3438006870028e-05,7.3813512328851e-07,-0.065030623717067,-0.21847356974193,0.06764162324087,-0.067641623496556,0.26981316631526,0.066098878676611,0.00045204515015256,-0.0001568623621506,2.2829694900879e-05,-2.2829694987108e-05,0.00059152098930306,-8.072192991795e-05
14500,0.0035706887921766,4.6093410587854e-05,7.3693367968447e-07,-0.068744796476908,-0.22012582319347,0.066573993093602,-0.066573993157478,0.27341737117132,0.066048659939644,0.00047062028375828,-0.00016148608488916,2.2469633076797e-05,-2.2469633098338e-05,0.00061089040092957,-8.2208235223473e-05
14600,0.0035796374760165,4.8421026465558e-05,7.6750462143305e-07,-0.070606583212196,-0.22169546139882,0.065736558481053,-0.065736558323998,0.27641383088152,0.067396703550908,0.00048572569696057,-0.00016496077956795,2.2186546103361e-05,-2.2186546050308e-05,0.00062710919116206,-8.794671761082e-05
14700,0.0035886869948977,4.9320300989566e-05,7.5620012689026e-07,-0.071927801085508,-0.22314463766035,0.064382225422285,-0.064382224366193,0.27807249590022,0.066904374860353,0.0004906884024955,-0.00016670881227337,2.172907996093e-05,-2.172907960442e-05,0.00063291387759755,-8.7993139935518e-05
14800,0.0035977335368067,4.8323948299267e-05,7.9197269788562e-07,-0.072986609583885,-0.22430558686282,0.063424428385702,-0.063424427561173,0.27786491105214,0.068469308325394,0.00048266777683865,-0.00017234438335887,2.1405647597237e-05,-2.1405647318922e-05,0.00062533770883952,-9.7373070156685e-05
14900,0.0036066853669628,5.1559659672919e-05,7.9288213618836e-07,-0.074238545520452,-0.22505457471391,0.063529116200648,-0.063529116185231,0.28154307495669,0.068504783736074,0.00050439260673697,-0.00017658802320154,2.1441165484509e-05,-2.1441165479329e-05,0.00064772351695874,-9.2855340272973e-05
15000,0.0036154600191446,5.3857517696035e-05,8.2017465891734e-07,-0.076162501966184,-0.22556334493494,0.063741907520215,-0.063741908855583,0.28521095890613,0.06964337973825,0.0005180581131728,-0.00017940229395752,2.1513422219389e-05,-2.1513422670049e-05,0.00066266044761849,-9.9794220090705e-05
15100,0.0036239867829104,5.313984135432e-05,8.0703781021024e-07,-0.078732079283361,-0.22554095388136,0.063280609570837,-0.063280611312819,0.28537232946337,0.06909250610768,0.0005121835960904,-0.00018420104577496,2.1358105427599e-05,-2.1358106015473e-05,0.00065730078713475,-9.8864568811445e-05
15200,0.003632208749128,4.9197953210564e-05,8.4858011723958e-07,-0.081447426003754,-0.22552028884458,0.062358169181186,-0.062358171074101,0.28158473661066,0.070875988215746,0.00048500953355467,-0.00018768100306989,2.1046866262365e-05,-2.1046866901224e-05,0.00062974115648803,-0.00010909403158111
15300,0.0036400759375041,4.2540682849031e-05,8.4640136798824e-07,-0.084137557350979,-0.22574858833272,0.060468304572865,-0.060468307223608,0.27389827998722,0.070784968984059,0.00043723988072209,-0.0001931099874854,2.0409140120139e-05,-2.0409141014837e-05,0.00058066812665814,-0.00010517166124219
15400,0.0036475392861473,3.4373076606037e-05,9.1970608339678e-07,-0.087076581910582,-0.22607210254714,0.058191843185524,-0.058191842779073,0.26305666654675,0.07378535892739,0.00037275785698561,-0.00019927239948402,1.9640809145187e-05,-1.9640809007952e-05,0.00051414704639462,-0.00011054795928584
15500,0.0036545638438519,2.6909121558138e-05,8.9668378700967e-07,-0.089388887778085,-0.22627539637806,0.057805409912861,-0.057805411786923,0.25656540785724,0.07280850527657,0.0003052666821808,-0.00020810052008501,1.9510061552191e-05,-1.9510062184827e-05,0.00044461007906154,-0.00011147389041614
15600,0.003661154920968,2.3042412295126e-05,9.3647500173921e-07,-0.092309470492771,-0.22762280580862,0.058662695246925,-0.058662697792809,0.25639479973844,0.074413983519053,0.00026451439861597,-0.00021500209457563,1.9799232231305e-05,-1.979923309062e-05,0.00040318597495594,-0.00011629284438296
15700,0.0036673899874501,2.0957664555752e-05,9.3607419032653e-07,-0.095184246282864,-0.22879041086486,0.059612500115348,-0.059612500468341,0.25584783951328,0.074437622128625,0.00023983358107669,-0.00022083828607369,2.0120397325006e-05,-2.0120397444286e-05,0.00037859913732114,-0.00012147595468341
15800,0.0036733428190128,2.0384923736049e-05,9.5584182316907e-07,-0.097657371153618,-0.23022071455625,0.060637474059479,-0.060637475747657,0.25618370110026,0.075222301630967,0.00023079099256593,-0.0002284055360962,2.0466105512509e-05,-2.0466106082418e-05,0.0003705550634182,-0.0001295054254119
15900,0.0036790314320564,1.9652763529147e-05,1.020835648208e-06,-0.1002857607585,-0.23164616816007,0.061260983774215,-0.061260986447844,0.25618608579218,0.077730179162953,0.00021994275897085,-0.00023557387432094,2.0676217664865e-05,-2.0676218567406e-05,0.00036037760026947,-0.00013649024852295
16000,0.0036844509427415,1.8426358616014e-05,1.0026424278712e-06,-0.1027110884973,-0.23270349114021,0.061540926253529,-0.061540927121773,0.25620224113168,0.077036712272886,0.00020310273012444,-0.00024064988310105,2.0771149218551e-05,-2.0771149511622e-05,0.0003437726698835,-0.00014170581825632
16100,0.0036896085238392,1.6938225970251e-05,1.0789574988591e-06,-0.10488888622206,-0.23432859189316,0.062095042653606,-0.062095043647383,0.25646599855672,0.079866498304152,0.00018275928819633,-0.0002432234824988,2.0957800188125e-05,-2.095780052359e-05,0.00032307235638852,-0.00014420044170171
16200,0.0036945285980832,1.5777350394847e-05,1.0606616806859e-06,-0.10720929239814,-0.23548408368738,0.062730836893264,-0.062730836128322,0.25677993565047,0.079234511373914,0.00016569456079634,-0.00024775845827709,2.1169987565557e-05,-2.1169987307475e-05,0.00030577831867211,-0.00014842846936756
16300,0.0036992555204023,1.4950129703422e-05,1.0781183057925e-06,-0.10905006535198,-0.23642877762496,0.063162583487619,-0.063162581052972,0.25707766726363,0.079888028231405,0.00015255084627485,-0.0002517098858858,2.1315403267188e-05,-2.1315402445608e-05,0.00029258630101483,-0.00015273216983912
16400,0.0037038292250881,1.4328885410977e-05,1.1924972247993e-06,-0.11132075646063,-0.23754063094509,0.063326270048911,-0.063326266286964,0.25705258837426,0.083928836196996,0.00014217319468251,-0.00025324099774188,2.1370436470809e-05,-2.1370435201175e-05,0.00028219157407681,-0.00015381802838569
16500,0.0037082728351806,1.3768433282081e-05,1.1131104360425e-06,-0.114314850383,-0.23903829173804,0.063392102877105,-0.063392101186555,0.25785167959422,0.081149955469246,0.00013179839413355,-0.0002561613645846,2.1393233020026e-05,-2.139323244942e-05,0.00027183063888452,-0.00015725657242136
16600,0.0037125948715119,1.340743888701e-05,1.1620758525804e-06,-0.11582192186795,-0.23953150227958,0.064874617951217,-0.064874618708117,0.25849855748652,0.082925970350207,0.0001237032529493,-0.00025858133668941,2.1891934965066e-05,-2.1891935220504e-05,0.0002644975639017,-0.00015876646797617
16700,0.0037168019777102,1.3137935108104e-05,1.2393718461646e-06,-0.1162343003409,-0.23884957906661,0.066349292919824,-0.066349293750102,0.25944926803839,0.085655384771621,0.00011764611912035,-0.00026554031849378,2.2389547772588e-05,-2.2389548052704e-05,0.0002588257969475,-0.00016593122338815
16800,0.0037209067017633,1.2816741176367e-05,1.1936825184781e-06,-0.11651476407557,-0.24002103707874,0.067648133324438,-0.06764813534413,0.2607894145137,0.08405530004333,0.00011142545968622,-0.00026226783127754,2.2827765873997e-05,-2.2827766555628e-05,0.00025262196078137,-0.00016258941971554
16900,0.0037249189527698,1.2525030555997e-05,1.2492651018952e-06,-0.11636665800696,-0.24132619841689,0.068644789625604,-0.068644791768342,0.26105312880437,0.085994736366717,0.00010620467222247,-0.00026971056044571,2.3163943256652e-05,-2.3163943979836e-05,0.00024720268462113,-0.00016996311923757
17000,0.0037288487632142,1.249055864292e-05,1.3570108261283e-06,-0.11681148631857,-0.24286855897613,0.070115411468295,-0.070115411907289,0.2602023430456,0.089587771424039,0.00010156399982879,-0.00026779387084153,2.3658994122176e-05,-2.3658994270247e-05,0.00024254256308457,-0.00016670352364124
17100,0.0037327114897068,1.230811783431e-05,1.2505353968733e-06,-0.11750989803355,-0.2439674341509,0.071405214583947,-0.071405215376302,0.25880622513589,0.086030931077813,9.7575346245695e-05,-0.00027795980701621,2.4093982466394e-05,-2.4093982733664e-05,0.00023883195231158,-0.00017762801367351
17200,0.0037365214988483,1.2017873441437e-05,1.3057591141155e-06,-0.11863426864339,-0.2445933122444,0.072126974456956,-0.07212697509722,0.25752905489849,0.087919272131881,9.1750498798485e-05,-0.00027342129795043,2.4337258441713e-05,-2.4337258657685e-05,0.00023309007465682,-0.0001713382528843
17300,0.003740285860664,1.1871197461752e-05,1.4855459080916e-06,-0.1202659022021,-0.2465197901683,0.072964698979184,-0.072964698361711,0.25575331544326,0.093776450766058,8.8740647269553e-05,-0.0002825776769379,2.4620780353105e-05,-2.4620780144608e-05,0.00023104995095587,-0.00017967705065195
17400,0.0037440120003338,1.161782788466e-05,1.3748186669759e-06,-0.12158440348767,-0.24851204306526,0.073510078688526,-0.073510078413928,0.25352935439767,0.090214016313594,8.4183312515935e-05,-0.00028334380775272,2.4804545445901e-05,-2.4804545353066e-05,0.00022614919854952,-0.00017985140575626
17500,0.0037477093355715,1.1650076016152e-05,1.3981260501406e-06,-0.12294029143989,-0.2503376333119,0.074179519927356,-0.074179519895747,0.25100352948169,0.090977199615733,8.4603041512114e-05,-0.00028156875903533,2.5031101980761e-05,-2.503110197004e-05,0.00022666394631749,-0.00017821440186871
17600,0.0037513905546894,1.151350651768e-05,1.553743363544e-06,-0.12432154635112,-0.25222352299789,0.075258884009974,-0.075258883767289,0.24878035902129,0.095862826297043,8.1580808595969e-05,-0.00029335394678721,2.53959180154e-05,-2.5395917933377e-05,0.00022362865028547,-0.00018950283139156
17700,0.0037550732479679,1.1513126162734e-05,1.5929608725305e-06,-0.12567138110033,-0.25419268253903,0.076737888806116,-0.076737887830661,0.24754453413419,0.097106211019982,7.8785416708783e-05,-0.0002849435303424,2.5894636608482e-05,-2.5894636279325e-05,0.00022172412421992,-0.00017948389290153
17800,0.0037587683396749,1.1381450014297e-05,1.5233738084042e-06,-0.12683253165267,-0.25592484721616,0.077708103865393,-0.077708102977064,0.24721940377349,0.094963325410301,7.9494026023403e-05,-0.0002937739165286,2.6221766955581e-05,-2.6221766655884e-05,0.00022124147362944,-0.00018956899555289
17900,0.0037624756184017,1.1359830300825e-05,1.5901012341481e-06,-0.12790100310909,-0.25726239213963,0.078614811284321,-0.078614810583544,0.24794110600718,0.096898302210289,8.1509976958929e-05,-0.0003010990321011,2.652829034964e-05,-2.6528290113021e-05,0.00021903036184201,-0.00019501027313487
18000,0.0037661937842809,1.0886009056093e-05,1.7305288606663e-06,-0.12907997318889,-0.2584204610331,0.078987450001682,-0.078987449803288,0.24750471834474,0.09970580919137,8.11650490151e-05,-0.00028617345256487,2.6653770287176e-05,-2.6653770219974e-05,0.00020912752833049,-0.00018122076046325
18100,0.0037699171035522,1.1125683498678e-05,1.7158648891342e-06,-0.13008995522166,-0.25974338315996,0.078764590647491,-0.078764590740288,0.24720349150763,0.10078264922997,7.1454416022388e-05,-0.00030189823496071,2.6578418438118e-05,-2.657841846925e-05,0.00021347599957953,-0.00019884767226317
18200,0.0037736514507107,1.0676305656021e-05,1.6329727866364e-06,-0.13024975348698,-0.26124460271902,0.078097598522274,-0.07809759895281,0.24717387580139,0.098321840268163,5.9230547237842e-05,-0.00030409568076119,2.635324865924e-05,-2.6353248804419e-05,0.00020112983479503,-0.00019941699098538
18300,0.0037774095549902,1.1068576602226e-05,1.6852207965526e-06,-0.13043262954658,-0.26272719115959,0.077973941183133,-0.077973940948453,0.24808582478277,0.099880716246158,6.855768371536e-05,-0.00029096735993863,2.6310419243137e-05,-2.6310419164032e-05,0.00021135793536651,-0.00019513098011421
18400,0.0037812072539104,1.1055257986499e-05,1.788457008709e-06,-0.13071250682295,-0.26406843794496,0.078071601534142,-0.07807160333392,0.24800693360471,0.10236794923578,6.2817500702001e-05,-0.00030624968735027,2.6343914456616e-05,-2.6343915063775e-05,0.00020600834847942,-0.00020090640646674
18500,0.0037850516488013,1.126888566505e-05,1.9541609457553e-06,-0.13094332250288,-0.2654373603561,0.078006718848811,-0.078006720711388,0.25014775149688,0.10713569730247,6.0190575006958e-05,-0.00031619723875135,2.6321923869037e-05,-2.6321924497855e-05,0.00020234465328792,-0.00021143548044483
18600,0.0037889494919738,1.148120589513e-05,1.8262083603156e-06,-0.13074429781461,-0.26665609510649,0.077968456464829,-0.077968457051148,0.25225457040066,0.10386653629885,6.8763073363074e-05,-0.00031312342562025,2.6309708535611e-05,-2.6309708733454e-05,0.00021233169076076,-0.00019928841751336
18700,0.0037929154207324,1.167037224023e-05,1.6964535066131e-06,-0.13093876959611,-0.26770743847562,0.077963493383867,-0.077963493426552,0.25420432383857,0.10013091494112,5.257717390667e-05,-0.00032121514808736,2.6304944557537e-05,-2.6304944571938e-05,0.00019605698572797,-0.00019808840508198
18800,0.003796937970423,1.1811489690143e-05,1.7368144905713e-06,-0.13174809149964,-0.26853080744472,0.078943929851075,-0.078943927800803,0.25586761075718,0.10134160552285,6.0843736986715e-05,-0.00032677756220902,2.6636688866597e-05,-2.6636688174605e-05,0.00020525887652556,-0.00021264886302351
18900,0.0038010174402393,1.1914702587491e-05,1.9292589025089e-06,-0.13276774938827,-0.26941246128943,0.080306219256193,-0.080306218511586,0.25730116984846,0.10684010305212,6.1085341612459e-05,-0.00033087534381571,2.7096876584416e-05,-2.7096876333136e-05,0.00020708770900103,-0.00022319988442236
19000,0.0038051717376993,1.2024146842549e-05,2.077784315189e-06,-0.13360677942479,-0.27036073231155,0.081127389361271,-0.08112738839341,0.25872151067201,0.11090705903539,3.859237477423e-05,-0.00033889791464809,2.7373674563521e-05,-2.7373674236879e-05,0.00018357129348793,-0.00021215728689001
