time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1100,0.0011336689746515,6.8184398914835e-06,3.5405554932097e-10,0.0015169776091268,-0.0015167395496018,0.00091696924955406,-0.0018934329754221,0.0016582703826956,-0.0016584777431851,0.0028802386467784,-0.0028964708072611,0.0030971001001412,-0.0057943225785566,0.011336727042099,-0.011339474405581
1200,0.0012047076532325,2.3262138255915e-05,2.200097940416e-13,0.0021386163739765,-0.0021385513302099,0.00049160248828537,-0.0035026152690485,0.0023291098199849,-0.0023290517192123,0.0028900306536897,-0.0029066172721336,0.001660645144512,-0.010085986015234,0.01558758225414,-0.015588770413658
1300,0.0012850865268428,4.6433538225187e-05,5.1260447774632e-10,0.0020345043159958,-0.0020348341096422,0.00034683238464756,-0.0049472797003809,0.0022166854184938,-0.0022162172130843,0.0030767876427086,-0.0030908649244175,0.0011715424510116,-0.014072147961632,0.014855566999646,-0.01485396005358
1400,0.0013607278165025,1.8644051501458e-05,2.0353721141655e-12,0.0010430495745758,-0.0010446497710086,7.1495486968661e-05,-0.0033204610965902,0.0011430318481153,-0.0011412047499625,0.0024962539851721,-0.0024512575441222,0.00024150570569594,-0.011187392020761,0.0078482179220135,-0.0078347452744164
1500,0.0014211099756833,6.3731729188082e-06,2.6174835971219e-10,0.0011661707941464,-0.0011678991583884,0.00099174675410081,-0.0019415102775275,0.0012776461709183,-0.0012757616740331,0.0022563986300308,-0.0023034441567859,0.0033498330346636,-0.0065562432842476,0.0087632176232323,-0.0087529681515389
1600,0.0014763965230807,6.1843125195037e-06,8.0914466198354e-10,0.0013954066696074,-0.0013961545375958,0.00059992773220753,-0.0019130420972129,0.0015241498809577,-0.0015232034277984,0.0027749501967303,-0.0027549792097558,0.0020259186097518,-0.0064599577960442,0.010333531998856,-0.010326908140818
1700,0.00152906469888,8.1755844357894e-06,2.0090491555044e-10,0.0017489714835125,-0.0017487824375151,0.00089652146631466,-0.0021998504404729,0.0019064556289775,-0.0019065465785289,0.0031555362272027,-0.0031743623359833,0.0030263568513585,-0.0074279586338143,0.012826915085592,-0.012829216203441
1800,0.0015779624277555,9.6215174433638e-06,1.3071856224203e-09,0.0019354268817295,-0.00193512731153,0.00127496133778,-0.0023845495101985,0.0021081258385334,-0.0021083267448689,0.0034966527318749,-0.0034994998691141,0.0035369115032728,-0.0080523624485175,0.014130555438195,-0.014132179978319
1900,0.0016171905401513,3.6475346387544e-06,2.9547467890793e-10,0.00071110409104791,-0.00071072564583359,0.0013827075911999,-0.00069611919618318,0.00077125508189933,-0.00077161146570313,0.0010550749114454,-0.0010038582744058,0.0038660326130981,-0.0023500875402927,0.0050693279258208,-0.0050718644152056
2000,0.001652161693972,5.2143706003343e-06,1.5876577397528e-09,0.0010471758025715,-0.0010467495886839,0.0017554465998822,-0.00054173806760534,0.0011446326366165,-0.001145016835716,0.0023797012633185,-0.0023850096904309,0.005927992024355,-0.001829904708963,0.0078323020507773,-0.0078349101421395
2100,0.0016962863843252,1.4538368287708e-05,3.5752568025082e-10,0.0015051166165907,-0.0015055996243345,0.0029336226377781,-0.00051632922593989,0.0016400377805619,-0.0016393484095799,0.0019831914270639,-0.0019672936207267,0.0099031249618431,-0.0017440210718692,0.010984718596771,-0.010980169927829
2200,0.0017548899111407,1.7035119523754e-05,5.8703458692964e-10,0.0018537592159142,-0.0018548789614298,0.0031755473598649,-0.00062959433360847,0.0020186157943671,-0.0020172177005404,0.003106210054535,-0.0031028757529593,0.010718268507765,-0.002126653049701,0.013459321115174,-0.013451277685944
2300,0.0018201387253017,1.4799211728863e-05,2.458475873048e-09,0.0015620044368399,-0.0015633141997937,0.0029598437370531,-0.0018534851388545,0.0017046230095181,-0.0017031115316495,0.0028618940803312,-0.002877725301745,0.0099913431728935,-0.0062596391305686,0.011482937090746,-0.011474314097635
2400,0.001874460042369,1.0232123177713e-05,1.8469191652263e-09,0.00066131174580372,-0.00066169982116533,0.0024610612836134,-0.00035700983283296,0.00071991844793189,-0.0007193966359838,0.0011255856919494,-0.0010990616023724,0.0083048625481223,-0.0012059249071201,0.0047892576728115,-0.0047851874489821
2500,0.0019123917762216,1.0385760655739e-05,6.0577291139566e-10,0.00080058324027862,-0.0007996482361354,0.0023392711353622,-0.00041982149665233,0.00087356621355252,-0.00087454594826392,0.0016270168790218,-0.0016604663819294,0.0069281940297035,-0.0014180340316623,0.005945140584589,-0.005953066482953
2600,0.0019473963293484,1.1251195567732e-05,5.5395322817228e-12,0.0011420539379484,-0.0011412150205405,0.0024275749250267,-0.00050234656062123,0.0012444046577458,-0.0012451598554935,0.0020370602319545,-0.0020163417090525,0.0068028197609397,-0.0016967831854913,0.0083822848480827,-0.0083865918888178
2700,0.0019802156658802,6.2341483439441e-06,5.1571245056089e-11,0.0016777583421446,-0.001678009021318,0.0014483534496363,-0.0015604227398418,0.0018251127027721,-0.0018246868692614,0.0022126831129987,-0.0022243410103328,0.0044057947510821,-0.0052664509287169,0.012122712609953,-0.012121045173469
2800,0.0020139348342703,9.9488184930952e-06,0,0.0014958054054296,-0.0014963170452317,0.00091834789440679,-0.0024270914092484,0.0016269899834081,-0.0016263149720017,0.0018270195821631,-0.0018290879739721,0.0025097285005275,-0.0081937832357602,0.010788854727633,-0.0107852362174
2900,0.0020437614602306,4.2366165759101e-06,7.9991314307482e-11,0.00070338134634659,-0.0007043749490242,0.00014502126910303,-0.0015836009253173,0.00076686537715692,-0.00076567417082407,0.0011141480090339,-0.0010890455982644,0.00048980004598427,-0.0053432426321917,0.0051243530499655,-0.0051160379432838
3000,0.0020743174737118,6.0828601196569e-06,6.1529601020789e-10,0.00077165276127265,-0.00077214538650043,0.00017177939620244,-0.0018843758456635,0.0008409924108099,-0.00084041699733109,0.00084322945424751,-0.00090846506878611,0.00058022219147714,-0.0063620465265518,0.0056289545197675,-0.005626986639429
3100,0.0021143796054391,1.8955549611568e-05,1.4599210123363e-10,0.0011163920326449,-0.0011165566374209,0.00017332666077815,-0.0031509204821294,0.0012153906219023,-0.0012150512747605,0.0014628682991582,-0.0014447645303824,0.00058543296444469,-0.0087725211719589,0.0081071721248678,-0.0081046027005603
3200,0.0021660743032756,3.8315421608985e-05,4.4483051960879e-11,0.0014371227424347,-0.0014376520170252,0.00012806218900729,-0.0044878150834578,0.0015637963680397,-0.0015630888345875,0.0020599267937774,-0.0020651097470186,0.00043241741258974,-0.012385680877932,0.010390890532983,-0.010387439442489
3300,0.002220007654672,4.0031746886322e-05,1.4063095285733e-10,0.0012369450102289,-0.0012373057247785,0.0001729242912102,-0.0045862291567178,0.0013448570114553,-0.0013443558561999,0.0015697032961361,-0.0015794943715984,0.0005839447951271,-0.01292257094733,0.0088980939470012,-0.008896236886629
3400,0.0022578741699238,7.5701675859729e-06,4.7626898483531e-10,0.00090940861313474,-0.00090985179636174,9.3681581842475e-05,-0.0021158001855763,0.00098889264678387,-0.00098824891324253,0.0010735149147451,-0.00098035941517098,0.00031640419400394,-0.0071299480180928,0.0065403722291973,-0.0065349075893619
3500,0.0022822395989421,2.9970723597215e-06,3.8110210913565e-13,0.00053596724808334,-0.00053690825225187,0.00013686333216271,-0.0013321318757783,0.00058605750301682,-0.00058503724983358,0.0009952613897295,-0.0010367065770164,0.00046219185924596,-0.0044984876907124,0.003970033001278,-0.0039658054323606
3600,0.0023007466966703,2.7249341544512e-06,2.3726729722452e-11,0.0011151872241889,-0.0011160484821304,0.00069842919229524,-0.0011851297574353,0.0012126821737691,-0.0012115972030299,0.0012425431215346,-0.0011785704188967,0.0021398418437015,-0.0039987628570866,0.0080088134505353,-0.0080017467556052
3700,0.0023211912177604,5.5301287747935e-06,2.2808036377943e-09,0.001591158818557,-0.0015915090810289,0.0016526529770713,-0.0018050337401175,0.0017288117840218,-0.0017282790468209,0.0018933018246616,-0.0018998509014759,0.004871692984766,-0.0060916956502897,0.011399417887931,-0.011397709424096
3800,0.0023471302653643,1.2026538145253e-05,5.310672061477e-10,0.0012066215052494,-0.0012063770178445,0.0025168947698282,-0.00098287831359775,0.0013117848054918,-0.0013119221447437,0.0020461650738662,-0.002066948219399,0.0069316498746842,-0.0033180642741174,0.0086984658251835,-0.0087011149419283
3900,0.0023749081883015,1.2901885931449e-05,1.49289002339e-10,0.00067092363389488,-0.00067047347039116,0.0025977198220146,-0.0003327093239528,0.00073011642636142,-0.00073046262637727,0.0011072848885416,-0.0010657447418669,0.0074031956554048,-0.0011237438953082,0.0048854418825874,-0.0048860553272896
4000,0.002401145996779,9.200830343369e-06,5.3251727472397e-10,0.00053807203210478,-0.00053814466989627,0.0022035633443014,-0.0002897117503745,0.00058623131977081,-0.00058613928734885,0.0010981453492861,-0.0011521513895091,0.0069939996745088,-0.00097848866557613,0.0039278300735199,-0.0039288733851491
4100,0.0024345741524423,1.2626560148949e-05,1.2078186649029e-11,0.00086992908897299,-0.00087083392614276,0.002733879279468,-0.00028130460310415,0.00094771348856068,-0.0009466026915142,0.0014049025145983,-0.0013879206524465,0.0092235925334749,-0.00095012354017413,0.0063137627127752,-0.0063063721197634
4200,0.0024754017157283,1.5694763470452e-05,3.1268415949873e-10,0.0015513621531572,-0.001552928527453,0.0030479919522329,-0.0012954157161036,0.0016882028568616,-0.0016863265348188,0.0024818912739091,-0.002460528063369,0.010282213609268,-0.0043737383086519,0.011180069440701,-0.011168579011711
4300,0.0025116096443646,1.1454210289583e-05,4.5539362215611e-10,0.0012810469045409,-0.0012818532045776,0.0026038831606753,-0.00049395484835136,0.0013920810225532,-0.0013910807728618,0.0015744146608325,-0.001647463236876,0.0087832564490091,-0.0016679274062259,0.0091642670682078,-0.0091604304501257
4400,0.0025333506780198,5.0116395686036e-06,2.7427703330642e-09,0.00092030395395573,-0.00092013441166305,0.0017223429694032,-0.00033518526554099,0.0010005557366919,-0.00100061230522,0.0013099849819118,-0.0012922479624013,0.0058094492078781,-0.0011320961400176,0.0066356187498069,-0.0066361919463307
4500,0.0025464510467953,1.0292893410253e-06,2.6876526150541e-11,0.00056862697840897,-0.00056788615043815,0.00073748918147791,-0.00035101268374078,0.00061804613159508,-0.0006188443231491,0.0011500512125485,-0.0011863400419598,0.0023677635027367,-0.0011855282787002,0.0041185359422113,-0.0041265292734613
4600,0.0025589792687603,3.0870137450107e-06,4.3356616639888e-11,0.0011084618710855,-0.0011078831261833,0.00099676543447327,-0.0013517685002044,0.0012041151061132,-0.0012045885109202,0.0014310486133125,-0.0014264611591202,0.0027088052810943,-0.0045595060941908,0.0079629870644444,-0.0079665820427091
4700,0.0025782061732299,1.3027825783e-05,8.8321632054147e-10,0.0014832073007229,-0.0014832430465627,0.00055247321885463,-0.0027760867879395,0.0016129314558958,-0.0016126920562741,0.0026406334314897,-0.0026156084600101,0.0017887577545914,-0.0093678254506675,0.010708418798655,-0.010707104903566
4800,0.0026040894980779,9.6052483062158e-06,6.3189756908186e-11,0.0010547769622899,-0.0010550456556036,0.00035472748461124,-0.0023846336790154,0.0011468870815066,-0.0011464666385744,0.0014475075388117,-0.0014665809378383,0.0011976686178808,-0.0080438261966994,0.0075915880933511,-0.0075903476652726
4900,0.0026294888947186,8.7217555477616e-06,7.9672691510987e-12,0.00095052025392575,-0.00095143723536924,0.00034890077800032,-0.0022721181829619,0.0010351314381266,-0.0010339670002245,0.001478410986768,-0.001417393127305,0.0011782290528826,-0.0076628651913207,0.0068850423279606,-0.0068761086074846
5000,0.0026548135604201,9.6045308904911e-06,1.261177351038e-10,0.00041031971445368,-0.00041209977840801,4.2862622729532e-05,-0.0023072683949392,0.00044900842600082,-0.00044706426365249,0.0007832361523707,-0.00079887091263389,0.00014478473755877,-0.0077836440727401,0.003011670300013,-0.0029999977722027
5100,0.0026831819840541,2.6628187749038e-05,6.6153403914354e-10,0.0011085789909601,-0.0011096722345697,0.00010571274532652,-0.0037381910636665,0.0012064999915798,-0.0012051991281344,0.0017129376683739,-0.0017365419250315,0.00035701999267926,-0.010301364581369,0.0079968479334874,-0.0079898885487781
5200,0.0027174056941348,2.6708176504643e-05,1.1809557979301e-10,0.0015321051003641,-0.0015328344215903,7.7386713531232e-05,-0.0037385097903888,0.0016649252439355,-0.0016639023794383,0.0020494190247234,-0.0019939344808498,0.00026135201817365,-0.010572411193037,0.010971064762861,-0.010964425090751
5300,0.0027448072195742,1.3577849434853e-05,0,0.0012180768696561,-0.0012181875289338,0.00044480737329744,-0.0026745522121564,0.0013236732118893,-0.0013234136207996,0.0014711814195993,-0.0015144907473005,0.0015017114434157,-0.0074198578181936,0.0087407460534018,-0.0087414012378641
5400,0.0027583687672823,1.6796494231662e-06,3.1027141612552e-10,0.00081395703458845,-0.00081407639728531,0.00075878489728366,-0.00099159380989639,0.0008867165847557,-0.00088644262969501,0.0015505482319841,-0.0015231947497866,0.002560544156706,-0.0033485157319847,0.005935957937211,-0.005933344517131
5500,0.0027664760180272,1.2811162838287e-06,6.3206178336249e-12,0.00038265689353953,-0.00038313080903926,0.00082231910268711,-0.00030612970174058,0.0004175421470663,-0.00041697383084671,0.00056474076563594,-0.00060205810174102,0.002157185240433,-0.0010339197444562,0.0028033029160154,-0.0027999231000465
5600,0.0027759522483941,4.974610870926e-06,1.3575082862787e-11,0.0010232752684811,-0.0010234158360161,0.001618674922561,-0.00089234737584681,0.0011133585336346,-0.0011129966819518,0.001804750968995,-0.0017564195102225,0.004723518651251,-0.0030118954332186,0.0074018987472942,-0.0073974793606537
5700,0.002794972551541,1.2299133627368e-05,7.1088743286281e-11,0.0012442897471742,-0.0012445616576875,0.0025379969354121,-0.00093708078569263,0.0013522128220914,-0.0013517175915779,0.0016375774367546,-0.0016016039988569,0.0074923236848172,-0.0031634997146776,0.0089257266843091,-0.0089228365877225
5800,0.0028231919081795,2.5870569913135e-05,2.7085537414367e-09,0.0013156612480021,-0.0013159150447606,0.0036900120393197,-0.00036485844883613,0.0014299973471334,-0.0014295698484624,0.0015514413607828,-0.0016125753198095,0.010119651968399,-0.0012322934454742,0.0094478120083105,-0.0094475449749371
5900,0.0028499643182493,2.6783205167538e-05,4.3175639520262e-10,0.00093645425651884,-0.00093769328538808,0.0037411989564158,-0.00014629874246587,0.0010194346065282,-0.0010179281914449,0.00092630963187407,-0.00087990899439581,0.010123928293293,-0.00049407518955942,0.0067528621323652,-0.0067419447541337
6000,0.0028685619372554,8.2765854424144e-06,5.2830348828069e-10,0.00029329740604636,-0.00029463762735105,0.0022133911589368,-6.1198207760169e-05,0.00032110865961993,-0.00031964723690925,0.00048736613640973,-0.00052686560848962,0.007464485278149,-0.00020667458423605,0.0021560247848945,-0.0021481276477873
6100,0.0028857529005901,8.0173058301573e-06,6.1969799707647e-10,0.0011323462952151,-0.0011330510798353,0.0021785402027307,-0.00075866675268964,0.0012313243813206,-0.0012304475352961,0.0013112013907484,-0.0013434784226367,0.0073496245583847,-0.0025616431118143,0.0081375025680635,-0.0081339958190908
6200,0.0029026591284503,7.4795610361522e-06,2.0659541565188e-10,0.0013141312817181,-0.0013144079590513,0.0021039893922582,-0.00087416718318196,0.0014276051358958,-0.0014270974031187,0.0016754715263502,-0.0016490642153101,0.0070963334583616,-0.0025107489160902,0.009403408437257,-0.0094009833922952
6300,0.0029144325236231,6.1868703920966e-06,5.5095448441295e-11,0.0011217643426657,-0.0011216110369103,0.0019137283073364,-0.00060477520295757,0.0012199956370479,-0.0012200128381859,0.0016526506994537,-0.0016807549280419,0.0064538209002218,-0.0017146242487202,0.0081028616620926,-0.0081047128821711
6400,0.0029205842699974,1.7756455666529e-06,8.1262275605745e-11,0.00080834028717724,-0.00080789933360562,0.0010247251080429,-0.00059351755244786,0.00087934795775452,-0.00087971754501454,0.001216030877188,-0.0012125524691264,0.0034580857987232,-0.0020016546779411,0.0058633101330918,-0.005865691791932
6500,0.002925664465864,1.184030440098e-06,1.2657327842854e-10,0.00014348805808051,-0.00014296089715171,-1.5429369393388e-06,-0.00083716161677029,0.00015653656475678,-0.00015707282459215,0.0004264671766431,-0.00041726737459697,-5.210548226167e-06,-0.0028230493464627,0.0010781985128044,-0.0010814255687444
6600,0.0029337510853423,1.0321143896323e-05,6.5651697691629e-10,0.0010293211574072,-0.0010294603594457,3.8299281898191e-05,-0.0024714544781354,0.0011199914020041,-0.0011197197277049,0.0015497949055121,-0.0015532568908155,0.00012933520741152,-0.0083369492358744,0.0074483384425386,-0.007447644330615
6700,0.0029539331954599,1.5617566451659e-05,1.8416570443898e-10,0.0013834039673535,-0.0013836363259543,0.00015429340768618,-0.0030404179277771,0.001503071717961,-0.0015025883948031,0.0018953438502071,-0.0018695532430818,0.00052110197454767,-0.010251795373005,0.0099108358689341,-0.0099081138916883
6800,0.0029799408074954,1.4182345185809e-05,5.1473549544203e-11,0.0012735705972534,-0.0012746513907738,0.00051464951474892,-0.0028974269018493,0.0013848239245352,-0.0013834728314422,0.0013218724655676,-0.0013438785185725,0.0017373869241776,-0.0097719136166448,0.0091366370151167,-0.0091293913674269
6900,0.0030017694076942,9.18170170656e-06,7.9010111150606e-10,0.00076858627260418,-0.00076991750671626,0.00047340686518174,-0.0023312463951579,0.0008383944055198,-0.00083686403640881,0.0014015598263909,-0.0014069467456309,0.0015985635802416,-0.0078594161056443,0.0056046535620507,-0.0055952616661353
7000,0.0030139038942426,1.0466230913046e-05,4.6555471863868e-10,0.00032186619940232,-0.00032165982084045,-4.3509996197066e-06,-0.0023411453781603,0.00034926106920374,-0.0003494143297465,0.00055795552965428,-0.00056149462403083,-1.4691923467218e-05,-0.0064342962505643,0.0022987105961034,-0.002298991065261
7100,0.0030271309123349,1.5331251575538e-05,5.9042980914057e-10,0.0010999883907733,-0.0011000433152101,7.4676761139397e-05,-0.0028387488222724,0.0011959885397713,-0.0011958003675242,0.001639280062954,-0.0016654144181792,0.0002521974204334,-0.0082258935555157,0.0079233988317188,-0.0079241358648283
7200,0.0030408214083346,8.7942803533489e-06,6.6099862063539e-12,0.0012216799877276,-0.0012220830084005,0.00083403926209313,-0.0021457159186683,0.001328464670405,-0.0013278023667233,0.0019014405543356,-0.0018702645312744,0.0028125986742894,-0.0063765221210428,0.0087922492944163,-0.0087880779713569
7300,0.0030478643525311,3.3699270677278e-06,5.9707384351875e-10,0.0012017349540552,-0.0012021490965678,0.0014125321640208,-0.0011523865265734,0.0013069445698996,-0.0013063180919342,0.0016462200385462,-0.0016521829507474,0.0047653335840448,-0.0033287616331439,0.0086562714604972,-0.0086530942173185
7400,0.0030517555231676,3.0058141635244e-06,2.0539036985515e-12,0.0007935012466847,-0.00079408357183258,0.0013338165873892,-0.00021063473038108,0.00086334848359371,-0.000862617245518,0.0012291885436041,-0.0012345122042278,0.0044999874319823,-0.00053343100591374,0.005720578995743,-0.0057162477243093
7500,0.0030554850121271,3.3846802457041e-06,1.0278712516455e-10,0.00035231681360859,-0.00035297024675168,0.001331303435439,-0.00012569216209274,0.00038459909495875,-0.00038386684748043,0.00066306297954935,-0.0006677991309171,0.0039958205323185,-0.00042449955630004,0.002580223856966,-0.0025759035205407
7600,0.0030670019487843,1.556845634134e-05,8.6152457088629e-10,0.0011442080799766,-0.0011443241999139,0.0028580483117972,-0.00063013465810918,0.0012436744600171,-0.0012434251455257,0.0017095305700022,-0.0017308094831127,0.0078655599210503,-0.0021274784754588,0.0082221710472433,-0.0082230749810013
7700,0.0030913308707295,2.8231579321933e-05,8.7401683793166e-11,0.0013264146313552,-0.0013268309485905,0.0038488031740031,-0.00026420423137513,0.0014409086900654,-0.001440220660292,0.0014833869272387,-0.001471528496178,0.010531417969295,-0.00089218007415639,0.0094833950852124,-0.0094793688453691
7800,0.0031203200144727,3.0382990207282e-05,3.7946284547632e-10,0.0012096839040433,-0.0012107097633557,0.0039937844975986,-0.00018635826295935,0.0013165594069123,-0.0013152472618795,0.0018687387313244,-0.001854425874657,0.01087910532769,-0.00062936543105141,0.0087312522832798,-0.0087229992528558
7900,0.0031395254997216,1.5406075483191e-05,3.4554273273928e-10,0.00055109917147768,-0.00055232952078384,0.0028432639026434,3.1709751419084e-07,0.00060091960990993,-0.00059949931017711,0.00089557697579151,-0.00088662740418608,0.0079388397691533,1.0704627276886e-06,0.0040006360610052,-0.0039908232191884
8000,0.003145254737858,2.8065423601029e-06,3.5214392850612e-11,0.00045318062905766,-0.00045478951533466,0.00128887666038,-0.00021744194510715,0.0004956630115438,-0.00049386503141619,0.00093946448854452,-0.00094253426947055,0.0043451950034859,-0.00073434160838925,0.0033290468589451,-0.0033178314749985
8100,0.0031474127428356,3.1106705244283e-06,8.8702312333142e-12,0.00094597216469339,-0.00094700225421882,0.0013570081280375,-0.00073894857418585,0.001029796945922,-0.0010285617398929,0.0015400242535966,-0.0015682011022496,0.004576189041267,-0.0024929659552467,0.006829258107064,-0.0068230974914765
8200,0.0031498875774268,3.7108166154139e-06,9.7629733455258e-11,0.0012576915069467,-0.0012577791977515,0.0014040535728128,-0.0013934592386609,0.001366465355043,-0.0013661069048844,0.001697977254224,-0.0016499104823594,0.004735523635569,-0.0038800361346224,0.0090138385137872,-0.0090104452880378
8300,0.0031539604705987,6.3049456942327e-06,2.0690662414253e-10,0.0012555741076249,-0.001255053134935,0.0011255919394348,-0.0018203768182031,0.001363691356569,-0.0013640470958753,0.0015673761197623,-0.0015518554299267,0.003794712623791,-0.0049660881467146,0.0090031638603703,-0.0090058214909667
8400,0.0031581949568229,5.3748334325481e-06,1.9210330795218e-13,0.00050356292273174,-0.00050298634483376,0.00014061568438431,-0.0016810650653369,0.00054578744224054,-0.00054632542052113,0.00061415819212038,-0.000627860775303,0.00047489853717585,-0.0047115134469286,0.0035759027799721,-0.0035793099099865
8500,0.0031619458947391,6.4152065353121e-06,1.6918826492153e-09,0.00054769083610812,-0.00054768115028708,4.1961001172069e-05,-0.0019486297425547,0.00059616305527616,-0.00059611047273889,0.0008023683777032,-0.00080405777059447,0.0001417000906126,-0.0065694181173324,0.0039765709845874,-0.0039768456766174
8600,0.0031725131005537,1.4531570264076e-05,1.1217187240162e-09,0.00097136632537798,-0.00097210450575114,3.0048066500296e-05,-0.0029328006205736,0.0010557550438773,-0.0010548292283687,0.0010625245048482,-0.0010948917825182,0.00010146937175134,-0.0098868005793744,0.0069512780090334,-0.0069472439843878
8700,0.0031930244985138,1.6144980042923e-05,3.9205569467948e-10,0.0012020911275996,-0.0012036536530948,0.00050011446995587,-0.0030912951317132,0.0013081699109103,-0.0013062670407636,0.0017537876523677,-0.0017434746061752,0.0016881493757138,-0.010420060706289,0.008648132105708,-0.0086364128621033
8800,0.0032126582410701,1.1167154243055e-05,6.9278602479477e-11,0.0010596121131062,-0.0010607406614431,0.00074887341037437,-0.0025709431916407,0.0011531799956771,-0.0011517962617269,0.0014563577259908,-0.0014590207124221,0.0025278374837164,-0.0086654100254618,0.0076366251232488,-0.0076283996561887
8900,0.0032197046860254,4.7912122877354e-06,1.7908131223897e-10,0.00050156898910586,-0.00050148499541613,4.2969263459459e-05,-0.0016840305136535,0.00054420471786459,-0.00054421551663886,0.00070710666087574,-0.00071361852083902,0.000145130099236,-0.0056763380933085,0.0035671331813012,-0.0035677282159893
9000,0.0032214260533694,4.0987946985853e-06,1.2721640673818e-10,0.00045263745250486,-0.0004516922459102,5.8643562147936e-05,-0.0014636219888807,0.00049242296194291,-0.00049335547056756,0.00082728784122481,-0.00080135019556626,0.00019803271400891,-0.0043987401371034,0.0033123216669206,-0.0033174726354337
9100,0.0032238615828817,4.453403961724e-06,2.0690215478647e-11,0.00092396437167655,-0.00092317062693159,0.00056480154370774,-0.0015304122837072,0.0010027419421983,-0.001003461810001,0.001055585506011,-0.0010747634245289,0.0019042924887114,-0.0043427506199631,0.0066069105532456,-0.0066129430933459
9200,0.0032259744928313,5.8804192345141e-06,0,0.0013165295947978,-0.0013163024036544,0.0018656248104766,-0.001038223267689,0.0014295770013091,-0.0014295970051263,0.0015534234101882,-0.0015488879096805,0.00628802854292,-0.0028319382067369,0.0094123878797459,-0.0094135339350833
9300,0.003230763334013,9.0310583982351e-06,2.3831922032021e-12,0.0010713716305895,-0.0010719566554423,0.0023120083059445,-0.00016399059887505,0.0011646900329705,-0.001163887410338,0.0012632765279304,-0.0012621308887229,0.0077923967490134,-0.00055363691410931,0.007687192771443,-0.0076826922520472
9400,0.0032343058780106,5.1289556702467e-06,4.7429330353677e-11,0.00044746355808215,-0.00044860043435888,0.0017426779934666,-3.5668257409045e-05,0.00048758167997442,-0.00048632801079235,0.00069716747023624,-0.00075228283458729,0.0058746799165663,-0.00012047055301115,0.0032242673067613,-0.0032185870375825
