time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2300,0.2829680393164,0.31132586176159,0,0.46386887427778,-0.023587924895266,0.045701459736848,-0.52890833663907,0.82733567402301,-0.044542551001305,0.0014004983568464,-0.0020032664671644,0.00090723254946532,-0.00071743375593725,0.00033167860883531,-0.0031018999583703
2400,0.29205678750292,0.33458091712433,0,0.48561492290371,-0.022822643565328,0.045187646690976,-0.54716764359888,0.85338208094859,-0.044712003314494,0.001468201490186,-0.001657257894968,0.00092655744459271,-0.00066942793199806,0.00030605852373486,-0.0030700506946467
2500,0.30150625955525,0.34614265070158,7.0193255153838e-10,0.47146309728546,-0.01754912425712,0.051965815757899,-0.55941005010079,0.86061618687946,-0.044624224978861,0.0015969761808561,-0.0014726417374763,0.00091025303350151,-0.00060081458627823,0.0003078922260607,-0.00257826595625
2600,0.31094639289041,0.34083182026092,1.1512580417157e-08,0.49587339407754,-0.031458208582196,0.053412913448285,-0.56010794405968,0.84070188411519,-0.044073766850243,0.0016925394904634,-0.0019112658788487,0.00088483775477462,-0.00063863904737751,0.00033822738424868,-0.002390370982681
2700,0.32050425810644,0.31876368237098,7.6581238939604e-08,0.51896655504432,-0.029899289034415,0.046654174623732,-0.5517583633237,0.79579691392742,-0.044451880259317,0.0017815441090337,-0.0027820860461439,0.00084614479247364,-0.00051920256984204,0.00041521755121274,-0.0034531144274796
2800,0.33093740642416,0.28512273962076,7.5780071927878e-08,0.53238658310706,-0.023746853016345,0.037308282263399,-0.53636877121001,0.73392228430205,-0.045647354425912,0.0018267805671448,-0.0026528537300622,0.00080199615318823,-0.0005537939693886,0.00048811498876193,-0.0033084519693617
2900,0.34270227876797,0.23875212292214,2.5826300994038e-07,0.52133142157257,-0.011337099903271,0.034323646836911,-0.51200651106791,0.64868554810166,-0.046379342698762,0.0020042293186707,-0.0015379221585856,0.00073862200468083,-0.00068588581748005,0.00058766158994656,-0.0022083743137347
3000,0.35589956028717,0.18500634251152,6.6590179106115e-07,0.47522587722897,-0.0092365588234824,0.032538322515252,-0.47212338289486,0.54571801027432,-0.048440065794797,0.0020898416123744,-0.00090868367858507,0.00069983388372288,-0.00068637078047935,0.00069626031702082,-0.0020172120552534
3100,0.3706247476442,0.12935458766885,9.7082894473457e-07,0.4133580770115,-0.017396553258599,0.029659043316176,-0.41606531233246,0.42232598986766,-0.04344192619659,0.0019832316094368,-0.0011103146668348,0.00063483748233647,-0.00066605292321506,0.0007679016884519,-0.0013933713436099
3200,0.38698695174418,0.079830517116607,5.0016019709202e-07,0.379647080651,-0.006652459677847,0.028025336013287,-0.34673995232179,0.29071929720226,-0.043334440875111,0.0022351911069251,-0.00097694019918527,0.0005873025630976,-0.00081052912349264,0.00090887163890886,-0.0014698393227552
3300,0.40497842405776,0.046294858655099,1.2328868952608e-07,0.39401471765801,-0.006567650530112,0.032140818843316,-0.27589195824612,0.18384528157758,-0.044934081806219,0.0023495352296022,-0.0011976952107547,0.00053100889615126,-0.00096679527351162,0.0009776464510864,-0.0015166837602539
3400,0.42426403016823,0.040457516883955,1.9957740974257e-08,0.40172669548458,-0.0052426185291568,0.025722399227903,-0.25184578807001,0.1462500705768,-0.045496138861725,0.0022772657116515,-0.0012363614238226,0.00050413283018336,-0.0010699365370216,0.00094591095053132,-0.0016830888390081
3500,0.44428029900165,0.040390089598025,5.3525704295262e-09,0.40162447340172,-0.0016816260235137,0.034139765538507,-0.23389614614785,0.10421460017995,-0.050000604317151,0.0020935136313978,-0.0010025614656644,0.0004646737928969,-0.0012724580950632,0.00074203247336181,-0.0018978874750276
3600,0.46443720642416,0.044273644309912,7.4593316930242e-08,0.4557489973961,-0.00099902625400009,0.04674796069133,-0.18570939563438,0.080793642136188,-0.04747400560028,0.0018331226129272,-0.0018052937314839,0.00044170444136982,-0.0012925485991083,0.00071634159927601,-0.0022069723853284
3700,0.48419839352968,0.050993971350855,1.332125013872e-08,0.48618719752655,-0.00065329437712015,0.057882391007129,-0.18868884348745,0.068583993116675,-0.055482498091095,0.0016801372045246,-0.0015417947897778,0.00041709406141687,-0.0012612648316857,0.00058382605579699,-0.0027732489537904
3800,0.50317850158209,0.058380996789474,5.5732366145772e-08,0.51280088087129,-0.0032865223888345,0.064684444575544,-0.19193103186348,0.051470126821919,-0.049191933889806,0.0015005792031524,-0.002462031498595,0.00043441133464436,-0.0012908114054429,0.00039460430274774,-0.0035400536111285
3900,0.52111155315619,0.066117749739433,5.1542724932575e-08,0.5491000102677,-0.0047108565906064,0.082497896051986,-0.18680658844894,0.048057120066923,-0.052027411189359,0.0013682623886397,-0.0015154434130012,0.00045992455459189,-0.0014014316753257,0.00024803321011954,-0.0023162715848266
4000,0.53794392681657,0.075733821135984,5.5875466084786e-09,0.59088256355584,-0.0051408867462401,0.099726514688899,-0.17146132524546,0.048302368505916,-0.055149523904964,0.0012516955983121,-0.002150547108284,0.00048073570533186,-0.0014587611478533,0.00010993842545871,-0.002801578992699
4100,0.55388016249338,0.087966070257587,2.4768002208194e-08,0.63784795656836,-0.0030657265772469,0.11079590804848,-0.15537745109719,0.058120653626421,-0.055909875617824,0.0011713672334738,-0.0021488084607051,0.00047600825072264,-0.0013711479421302,6.9445756805912e-05,-0.0030326581319716
4200,0.56917648096208,0.10300756319788,1.261919474539e-08,0.68643589281422,-0.00017174869218378,0.11641838976295,-0.16124251478918,0.066079946717259,-0.058489288534811,0.0011411107692453,-0.001301056620966,0.00045534626782814,-0.0013307042777854,0.00010880874264747,-0.0019851726822336
4300,0.58392133910072,0.10635832564485,2.0259844239609e-07,0.71213341535934,-0.0012356646313682,0.11607801592714,-0.14990925881966,0.080702950594299,-0.056410088662037,0.0011344181522419,-0.00099623175554168,0.00053745887193681,-0.0012179524174067,0.00016184162611495,-0.0019318835923567
4400,0.5980672031145,0.10880358316093,1.6632044526821e-08,0.71632995334488,-0.00168537637254,0.12397055483152,-0.14114324009364,0.080954267321756,-0.056122531817811,0.0011246721205419,-0.0013608012174618,0.00059590000317863,-0.00099807466295619,0.00015898690200287,-0.0020417959220608
4500,0.61155865758109,0.10715527062386,5.537256081585e-09,0.72195350864631,-0.0016004426786351,0.1263504872197,-0.14306305232886,0.064866672455867,-0.056440466927075,0.001106629035392,-0.0011248297735418,0.00060937224206565,-0.0010388557886545,7.935863022242e-05,-0.0021329764311298
4600,0.62449334594933,0.10609613263125,2.9225821949736e-08,0.71984385177486,-5.7658327496449e-05,0.12135243272162,-0.13858299148871,0.062996735397296,-0.052807566990139,0.0010799056751565,-0.0013310535086526,0.00063673577195443,-0.00093238096413281,9.8314405703553e-05,-0.0020669669587499
4700,0.63697567541229,0.11377161045286,1.3277901310886e-07,0.76429209405038,0.00046403794983699,0.10256502780515,-0.14131992512309,0.059168810601904,-0.056529499956859,0.0010311279455971,-0.00096876784685352,0.00074329858859691,-0.00087001409316447,6.1108604705489e-05,-0.0019169958739735
4800,0.64899842458543,0.12612399673518,7.1290331223758e-08,0.80082893277926,0.0012393584674312,0.095081755479942,-0.1459633829423,0.058852707446734,-0.062059282464235,0.001027527481384,-0.00094460251319785,0.00072893844564261,-0.00082709506620223,1.6022690279144e-05,-0.0021295943561965
4900,0.6604776679291,0.13946969610688,1.66699840772e-07,0.84054605695493,0.002387263518433,0.10352070644301,-0.15351955928957,0.060103487916675,-0.063014264247661,0.001020541397941,-0.00138259326528,0.00075429101047156,-0.00070716549088052,7.8537525240876e-06,-0.0021304437305202
5000,0.6713076190247,0.15131313950219,7.2008714549494e-08,0.87321614517328,0.00067786430782785,0.094194259301469,-0.15454840633826,0.061488018366671,-0.059704701597941,0.00098867669714428,-0.0012730874187444,0.00083951539594836,-0.00068085179614211,6.8349464219407e-05,-0.0021150571801403
5100,0.68132108477663,0.16557882393919,2.9268277474475e-07,0.9098548161652,0.0019797556133767,0.095886137765028,-0.141682019299,0.049754486557246,-0.057281028380161,0.00083551602553164,-0.0013381454383181,0.00086546562405368,-0.00061957475835042,-3.7352042670603e-06,-0.002360880705582
5200,0.69028679853024,0.17993189091338,5.8469285439377e-07,0.94806167827539,0.0038493832415022,0.10408017578021,-0.13652796480946,0.049175607156766,-0.056565843439102,0.00070944557827315,-0.0016053036854214,0.00089060042438854,-0.00059839403788358,8.1587718005974e-05,-0.0022497322020439
5300,0.69804865419788,0.19631787137629,8.4024321379387e-07,0.98642124015994,0.0051189612664236,0.10449536160902,-0.14498303753873,0.056929651960012,-0.055308880801349,0.00069108406667163,-0.00079898155297722,0.00089090179583903,-0.00052021116821485,5.2165657964266e-05,-0.001990447754449
5400,0.70470336159322,0.21461210178757,1.4239839270475e-06,1.0304755771617,0.0068938504791909,0.11449509376004,-0.11970247246396,0.041087339256035,-0.058779268863568,0.00068693995014415,-0.00103928737354,0.00087749342722227,-0.00050371592748918,6.7085802049659e-05,-0.0020279075068873
5500,0.71050728239258,0.23392269323954,1.1956209122346e-06,1.0715090260344,0.0078400075272902,0.10828540386545,-0.092937324020311,0.05988577074393,-0.055864514596283,0.000720388310199,-0.00061346689460959,0.00085259222191291,-0.00047818347133489,9.5569381553757e-05,-0.0020632503498553
5600,0.71576577038472,0.25485089674441,1.2896810304567e-06,1.1150968087084,0.0086806192599634,0.11330723251256,-0.099328910620856,0.07682166201738,-0.054565673874339,0.00072732962857082,-0.00094504718573358,0.00080049324868413,-0.00050532536962702,7.9221896779498e-05,-0.0020047768007442
5700,0.72059259198518,0.2808066708972,1.5216300106898e-06,1.1653047713778,0.0057866405998315,0.1224065813372,-0.07101012615237,0.093145118787038,-0.053582926238258,0.00070772591733152,-0.001482956827586,0.00079657695894659,-0.00043707077964544,9.6482677853461e-05,-0.0024205020777167
5800,0.72503467042795,0.30600627259727,9.6783226434838e-07,1.2150204448712,0.0017139348060679,0.10830299197479,-0.080024908486,0.10959485433121,-0.054280712362234,0.00067241220309129,-0.0016390888649279,0.00076157728613111,-0.00052664794900529,6.6485620270609e-05,-0.0023271329448802
5900,0.72911592388204,0.33685078198007,5.5233186930222e-08,1.2732949752519,0.00025257996229708,0.13058272230851,-0.064550186649385,0.1261218929152,-0.054600073388567,0.00061374285063349,-0.0018535431909413,0.00079768770277843,-0.0004995129196182,4.7777322700996e-05,-0.0024622680505238
6000,0.73283599894627,0.36964262894482,8.9148395879306e-07,1.3300294618509,-0.0049988380208162,0.12077455189191,-0.064202971551459,0.14270474948506,-0.050743099904202,0.00056758125412628,-0.00092740920510411,0.00073376881635585,-0.0004591090479719,3.1265668175627e-05,-0.0019161701581486
6100,0.73623479548405,0.40131681172585,1.2031327838785e-06,1.3849787773649,-0.0026699620509777,0.12641996837714,-0.077014661755709,0.15932626499427,-0.050345523799617,0.0006242959538027,-0.001138121212647,0.00073691542574343,-0.00047121971872495,2.2593653951648e-05,-0.0018811503005775
6200,0.73933865134509,0.43401961778641,1.1577816047734e-06,1.4363542679136,-0.0021749152116434,0.13848060098491,-0.072420093743548,0.17602119937468,-0.049791220595101,0.00069868807351881,-0.00091247888702614,0.00071512802385888,-0.0004595719676329,2.7401375991315e-05,-0.0019022740214527
6300,0.74216956323214,0.46428974478247,1.9723847548272e-07,1.4837549960997,-0.001273350224827,0.14497602654582,-0.079084875471276,0.19276252178749,-0.049478785667633,0.00076076753955781,-0.0012885256162568,0.00066868705424618,-0.00044595739346478,2.4936742120357e-05,-0.0022781702212696
6400,0.7447271428182,0.4931863800514,7.2622457623448e-08,1.5264209308143,-0.0021468911965263,0.14763373923317,-0.094743150332206,0.20974764776765,-0.049769830648678,0.00059875800509856,-0.0013105292285932,0.00061749715836696,-0.00043034196892306,3.3550738416605e-05,-0.0021102774207416
6500,0.74705676495745,0.51931809214394,1.2012772695182e-07,1.5650450532802,-0.0033182839647108,0.16190672649008,-0.099490919077083,0.22700816202359,-0.050624780120573,0.00053385450751756,-0.0013954488231444,0.00058621674565043,-0.00041189718176952,4.2011936050429e-05,-0.0028567409164143
6600,0.74921571225743,0.54531519144954,9.1058943178514e-08,1.6013194745291,-0.0063552996574524,0.17738164919233,-0.11114292466462,0.24406893974305,-0.051148886807051,0.00057508558510421,-0.00089608142911967,0.00050243375390804,-0.00045230201871378,6.692055839885e-05,-0.0022885135320181
6700,0.7512350200714,0.57068672289674,7.855169413222e-08,1.6363098463072,-0.0036085405879469,0.18971619694234,-0.12490588708538,0.26054782032779,-0.050895948288981,0.00051673323859035,-0.00079555310940273,0.00044982536285262,-0.00048061840650282,0.00010069160815152,-0.0019159634723084
6800,0.75311574140616,0.59614848565873,2.999371749457e-08,1.669986692316,-0.0045820165701247,0.17950075998908,-0.12122994669977,0.27634274928341,-0.050205930402539,0.00054098680613774,-0.0006270833916373,0.00045904973494685,-0.00046338472214855,0.00011402877327969,-0.0019189020594309
6900,0.75485893042633,0.62032423567558,3.7926133932815e-09,1.7016768230983,-0.0042558020745057,0.19154346820554,-0.10257591597428,0.29217109793793,-0.048723132087433,0.000531910974321,-0.0013637783269171,0.0004977670885571,-0.00046387899152886,0.00018509575184277,-0.0023492467404076
7000,0.7564654798084,0.64295615226417,2.9561327504521e-08,1.7304282945054,-0.0062798344968765,0.20141865719807,-0.11660124982455,0.30643428604527,-0.045938676180859,0.00049251634223415,-0.00099230788905348,0.0003805581589197,-0.00043826132383318,0.00018322294923993,-0.0021163253510445
7100,0.7579512719892,0.66318616934642,9.0416219147976e-08,1.7572433048166,-0.0065392428000055,0.22279096643048,-0.12945549973806,0.32611668139734,-0.045914077598727,0.00053291639150707,-0.0006460441174964,0.00035147851333396,-0.00041053259334683,0.00016140223628992,-0.0019393747059862
7200,0.75931445600985,0.68283106525991,3.8229885428089e-08,1.7821923829312,-0.0080190052095473,0.22124976917472,-0.13294296384067,0.34662911944762,-0.046271607578291,0.00061772637360317,-0.00040527963855167,0.00033012527465274,-0.00039778191733924,0.00013496803581526,-0.0016230251160445
7300,0.76055240577853,0.70291834425698,1.3252109981049e-08,1.8081536217921,-0.0064696211938112,0.21374329692021,-0.12318068251019,0.35966080047321,-0.044767676028058,0.00055023311288464,-0.00034827711157595,0.0003574687361454,-0.00040150398845249,0.0001372770023529,-0.0016079987894085
7400,0.7616916657105,0.72600212596753,4.9045377376394e-08,1.8354357654759,-0.0062868912953717,0.22624968993836,-0.11841088604732,0.38735179013095,-0.044085519802663,0.00055730662804116,-0.00096018720488687,0.00033964153648614,-0.0004342377840338,0.00014014864812554,-0.0020890335834807
7500,0.76274755604821,0.74361013866508,8.5573442840773e-08,1.8590619950828,-0.005041300774366,0.22682250892123,-0.11953717098492,0.41458693985039,-0.042312538924682,0.00055829594985901,-0.00033945411909296,0.00039906568819926,-0.00045386496050673,0.00016884915815562,-0.0016377982936601
7600,0.76371818045308,0.7591470239465,4.6830533166999e-08,1.8787472799725,-0.0059760214798091,0.25241466458819,-0.12838268010936,0.44027733339539,-0.042483255028062,0.000551666471722,-0.00040111756709099,0.0003444255497942,-0.00043548161523756,0.00016451359885518,-0.0017214854740648
7700,0.7646095536016,0.77994140150795,8.4578901656477e-08,1.8982515793629,-0.0069531406684665,0.26195284280369,-0.13824209047944,0.46577659928705,-0.042001549887577,0.0004917971748214,-0.00047012796048823,0.00033801372927645,-0.00046615784487135,0.00021114703326924,-0.0014753462405973
7800,0.76541062727142,0.81376685917004,2.4594958028043e-08,1.9370460656352,-0.0088182820012235,0.26369634680546,-0.14778018272534,0.49712030674152,-0.038794723054258,0.00047387809785877,-0.00058559288844153,0.00031560055499176,-0.0004719056673666,0.00020495111732765,-0.0013005111583973
7900,0.76612083843837,0.84662234515381,3.2682265727586e-09,1.9765552394972,-0.010389453322666,0.2685636683656,-0.15355827120393,0.52850206962535,-0.037899146929561,0.00048684936683913,-0.00061159625145278,0.00031838467531687,-0.0004498637643963,0.00023102581986827,-0.0013132229457352
8000,0.76675455010815,0.87912946610484,2.0030132101773e-08,2.013626873372,-0.011211207976238,0.26436923605869,-0.15740946809901,0.55712624985153,-0.034153704828329,0.00051845792676285,-0.00041415300576922,0.00033344236496138,-0.00041772500611371,0.0002510199912674,-0.0012094868841654
8100,0.76730673102645,0.91053006997482,1.2338462036661e-09,2.0479550387786,-0.012015081334977,0.24269842976517,-0.16422946602705,0.58448459061997,-0.030261987915599,0.00042135947920763,-0.00070820403187592,0.00032838967631296,-0.00044213224378003,0.00025038757568348,-0.0010912905510416
8200,0.76777910100765,0.94029648973777,7.6229624165297e-09,2.0800218874671,-0.011535843599315,0.22357745881407,-0.1656090783567,0.60631351000599,-0.029414151512113,0.00042699487053659,-0.00043242750850704,0.00033554127179447,-0.00046284906815863,0.0002964868930804,-0.0010002100586648
8300,0.76818483860547,0.97801942688734,7.6804064158526e-11,2.1175123118096,-0.013563643535165,0.22582681738618,-0.1702941482548,0.61457957321108,-0.027317845934949,0.00048048566534341,-0.00053221388141366,0.00030955355283598,-0.00047355443717247,0.00028073891345403,-0.00095522887468302
8400,0.76855305164928,1.0173588749028,0,2.1576935318832,-0.01337264289516,0.24709760553362,-0.17523450855326,0.60402484429026,-0.023903962570801,0.0004078914738449,-0.00051869710685145,0.00027720289590571,-0.00043492848469238,0.00031150455179076,-0.00093202425532783
8500,0.76890192854642,1.0554703580225,3.8618091965945e-10,2.1961743089784,-0.012959596740161,0.26213538979384,-0.18035713338864,0.59661627690847,-0.022665901011793,0.00038597290271931,-0.00049781901006681,0.0002939600051445,-0.00043312262627805,0.00026454372722299,-0.00084241287071149
8600,0.76923918604876,1.092084491095,1.0332736520101e-09,2.2323537558951,-0.01366681108812,0.26296792329769,-0.18479084678983,0.58432256411998,-0.023132506810301,0.00034853771062359,-0.00078167627741534,0.00028517469691948,-0.00042534940346875,0.00023518300523431,-0.00090906699145048
8700,0.76954608896841,1.12922207898,1.6450304698894e-09,2.266090718049,-0.012985574842867,0.25458519702932,-0.17957908013719,0.57104102107726,-0.024764429872856,0.00033480295589877,-0.00058117727429259,0.00032714689300568,-0.00038691847756042,0.00031106455845829,-0.00091204406235945
8800,0.76982507289599,1.1769621604484,2.1314862608347e-09,2.3110356476872,-0.013825031204021,0.23332645488568,-0.17001481739309,0.55953400828854,-0.023075278146414,0.00027308903013102,-0.00097939014445743,0.0002464800817503,-0.00034926875172207,0.00032124714773445,-0.00085353472928991
8900,0.77010534758583,1.2215145595042,5.3862078952913e-10,2.352642843795,-0.013283216610996,0.20041651410148,-0.16418419607985,0.55517814272248,-0.02154413203399,0.00028277952452799,-0.00076720405592795,0.00025250958098003,-0.00032572314667945,0.00031669071221337,-0.0009463602991139
9000,0.77038342230192,1.2631418736321,3.8989825829635e-09,2.391126113064,-0.013785264064826,0.21118045923294,-0.17407773465066,0.57646290721103,-0.025411429121594,0.00025426509476838,-0.0010080405460861,0.00029202857821502,-0.00029231752799048,0.0002927239291535,-0.0010472657818749
9100,0.7706600408768,1.3014046640523,4.8815351137058e-09,2.4268000419225,-0.017209406874264,0.24323166458763,-0.18277158803405,0.59820276283803,-0.023017268540227,0.00023386323937955,-0.00099013965134404,0.00025764109456752,-0.00026811572698764,0.00034057060273847,-0.001027738066434
9200,0.77092653581539,1.3381820689464,2.9184014582931e-09,2.4597383549311,-0.013404858133046,0.26116062221906,-0.19063815180702,0.62053928961125,-0.023317942154452,0.00025420649804631,-0.0010679334015858,0.00025425351445026,-0.00024880445373659,0.00032590477048452,-0.0013740796400179
9300,0.77118008372157,1.3733444488121,3.1414917476658e-08,2.4899523678687,-0.013112082348207,0.25743626178234,-0.19772711048678,0.64325138813978,-0.021546864542723,0.00024132480719969,-0.00093464253974319,0.00026091695652171,-0.00025123228583868,0.00035799105040375,-0.0010329542050905
9400,0.77141036495306,1.4041318346,2.559519158476e-08,2.5171833615204,-0.01590488054618,0.25180109463637,-0.20421864238046,0.6683859860497,-0.021282785986354,0.00018151004852566,-0.0007349075860748,0.00030666704124267,-0.0002546145976767,0.00043697293224577,-0.00091294088975022
9500,0.77163873996509,1.4404844869424,2.3304517293531e-09,2.5580231626173,-0.015372555435147,0.24339226023262,-0.20586911396384,0.69326628286406,-0.02410786300606,0.00018179880169923,-0.0008961800166084,0.00026734856420447,-0.00022882389243541,0.00047875171351186,-0.00098121558346165
9600,0.77187055544374,1.4868822299892,3.060377698184e-08,2.5980725767137,-0.017134171184305,0.22571596211416,-0.20246436230142,0.70342718063123,-0.018698784921504,0.00020930465674822,-0.00082717142707242,0.00024596188907169,-0.00029844599820797,0.00053588019171171,-0.00090322910413711
9700,0.77211205975844,1.5294553947798,5.5009357965331e-09,2.6356206602237,-0.018459775443093,0.2423020385844,-0.20010474600905,0.69026425841117,-0.025080855030635,0.0001899067712013,-0.00067587667779224,0.00029919753073474,-0.0003600163528118,0.00059685365450606,-0.00092457932432173
9800,0.77236887146423,1.568964228712,1.5861166429464e-09,2.6706532212735,-0.019239455872369,0.27258663242361,-0.19917003765168,0.67833027451801,-0.018241181152617,0.00017386548447805,-0.00086743805912785,0.000317077546006,-0.00036068455433846,0.00070410948714675,-0.0013016952598864
9900,0.77267549413543,1.6110446059976,2.1571951959291e-10,2.7029575599238,-0.020698045473631,0.288220446379,-0.20391567643359,0.65934233717141,-0.017971774517151,0.00022353029305044,-0.0014636019203977,0.00021822623302514,-0.00031273344726809,0.00073639272474308,-0.0015172844197567
10000,0.77303545480896,1.6462245035135,1.7226229813903e-09,2.7320281518473,-0.021882542178153,0.29491631117379,-0.22088106953759,0.6440927535403,-0.017672583128015,0.00018894250277729,-0.00085949270442284,0.0002476522264386,-0.00032633307072552,0.00076379704768048,-0.00076607442475493
